id,num_views,num_votes,num_comments
220696,0.68974743,0.504507944,0
129700,0.641294399,0.506323359,0.015261725
35825,0.570908434,0.502362855,0.001009011
323168,0.764029708,0.500550478,0.017273582
327382,0.764029708,0.504077345,0.000557287
228337,0.570908434,0.509112552,0.017947072
243878,0.764029708,0.501687595,0
97549,0.764029708,0.500805975,0.000280329
335727,0.530790642,0.499515019,0.000143813
371295,0.764029708,0.50090335,0.000219033
387257,0.68974743,0.50481699,0
121540,0,1.048513366,0.438903763
336054,7.242916502,1.058974155,0
136260,0.414051933,0.427508434,0.000211825
152753,0.764029708,0.506173545,0.000403449
74494,0.532058239,0.504104323,0
88546,0.764029708,0.499271758,0.000499531
155650,0.764029708,0.50481327,0
142101,0.532058239,0.534894887,0.007535374
410735,11.99616047,1.102611646,0.134486155
28440,9.243742384,1.062714743,0.134486155
385725,0.532058239,0.504104323,0
312686,0.532058239,0.504104323,0
408823,0.764029708,0.499349268,0.000376207
271552,0.532058239,0.504104323,0
406755,0.532058239,0.504104323,0
100919,0.764029708,0.502045665,0.000163146
66440,15,1.689514202,0.285577016
131808,0.704881312,0.508701904,0
365235,0.657897814,0.496463495,0.000219509
7004,0.764029708,0.500952789,0.000498416
22592,5.782753928,1.128960008,0.772529789
348886,0,0.428197425,0.000275536
90795,0.532058239,0.514329386,0
116443,0.537356525,0.501957835,0
117129,0.68974743,0.500891585,0
41839,0.764029708,0.500550478,0.017273582
108842,0.764029708,0.502656308,0.01066419
108385,0.653236052,0.500050862,0.000161046
41767,0.68974743,0.50481699,0
145136,0.68974743,0.482927595,0
346396,0.68974743,0.503242483,0
72753,0.68974743,0.50481699,0
162511,0,0.525064335,0.000916684
95523,0.764029708,0.500743296,0.000436487
149967,0.764029708,0.499455861,0.018287691
130268,0,0.466056476,0.000646159
42346,0.764029708,0.500300713,0.000235174
389207,9.251371518,0.966891958,0.344680571
1188,0.704881312,0.507889029,0
240660,3.831110707,0.871901413,0.753569388
133902,0.68974743,0.504209522,0
148323,0.764029708,0.500585946,0
55376,0,1.040035593,0.752533144
409817,0.953596676,0.498367616,0
161075,0.764029708,0.503818461,0
106478,3.708375398,0.872563284,0.779287303
352795,0.68974743,0.506196903,0
143902,0.537356525,0.50035814,0
331169,0.764029708,0.501609734,0.004735103
370467,0.764029708,0.500152989,0.000653683
200556,0.532058239,0.500968973,0
125819,0.532058239,0.500968973,0
177691,0.764029708,0.500967621,0.000549995
133030,0.953596676,0.496033971,0
91009,0.764029708,0.499405368,0.000626569
14580,0.68974743,0.511940131,0
7201,0.537356525,0.500518327,0.005870378
8137,0.532058239,0.499248917,0.002466847
108862,0.532058239,0.501256068,0
238657,0.764029708,0.508238643,0.001897464
337994,0.764029708,0.50160704,0.000288616
389798,0.764029708,0.500615764,0.000440271
66068,15,2.861175933,0
310129,0.414051933,0.427909347,0.000214038
78042,4.626089499,1.304262968,0
311779,0,0.454862915,0
371516,0.704881312,0.506891907,0.000237181
99435,0.764029708,0.500952789,0.000498416
64372,0.653236052,0.50177427,6.12268E-05
149638,0.764029708,0.495949,0.003664872
87154,0.570908434,0.505277911,0.00698668
301304,0.764029708,0.496524032,0
259521,0.764029708,0.501452642,0.000411917
54387,0.764029708,0.50160704,0.000288616
59506,0.68974743,0.502602904,0
330781,0.68974743,0.502602904,0
332154,0.68974743,0.503296951,0
335351,0.764029708,0.516477838,0.041756755
252928,0,0.533199457,0.004468573
310308,0.764029708,0.500104215,0.002024313
269880,0,0.465937832,0.000566858
287374,0.668570727,0.500058932,0.000356869
366047,0.68974743,0.50569055,0
131055,0.68974743,0.503346044,0.000988069
41323,0.704881312,0.507469102,0.000479952
17983,0,0.736026137,0.730607796
679,9.535304464,0.934921434,0.168116158
140216,0.414051933,0.427923009,0.004468573
114040,0.532058239,0.597504962,0
64319,0.704881312,0.50799563,0.00023455
382362,0.530790642,0.504102222,0
263003,0.704881312,0.507603787,0
23686,0.532058239,0.50174984,0
283191,0.532058239,0.50174984,0
251690,0.530790642,0.496673532,0.00229206
54385,9.009186858,0.802882407,0.745862332
48674,15,0.936508681,0.58688356
297214,2.85909012,1.28503244,0.753096377
28855,0.764029708,0.500627774,0.000353965
75348,13.71293085,0.862995539,0.752533144
348869,0.988187538,0.475552148,0
320575,0.570908434,0.502308129,0.000977005
236663,0.68974743,0.50708501,0.033323792
398179,0.68974743,0.502863298,0
108494,0.530790642,0.500563174,0
203301,0.530790642,0.499244626,0.000549652
324902,15,1.577504541,0.300173532
347093,0.68974743,0.505343369,0
403699,14.86200737,1.425644361,0.300173532
335146,11.95447124,1.113112776,0.192049672
68194,9.035263039,1.01897786,0.192049672
61805,0.68974743,0.504607813,0
213516,0.68974743,0.505343369,0
190461,0.68974743,0.504607813,0
215002,7.009039839,1.010363197,0.792772757
302758,0.532058239,0.498318612,0
107269,0.68974743,0.505204781,0
367822,0.653236052,0.498118379,0.009513164
259953,0.764029708,0.498030084,0.009859898
310544,0.532058239,0.495694114,0
290279,0.530790642,0.502537895,0
343773,0.532058239,0.495694114,0
28515,0.764029708,0.500967621,0.000549995
179311,0.532058239,0.495694114,0
259260,0.532058239,0.495694114,0
371300,0.537356525,0.485639206,0
43170,14.86390478,1.449782465,0.300173532
178941,0.532058239,0.597504962,0
57374,0.68974743,0.503411706,0
323696,0.653236052,0.50416564,0.000210553
365950,0.537356525,0.504508331,0.005349307
307793,0.532058239,0.499297531,0.000961945
383573,0.569611955,0.499615724,0
162053,0.532058239,0.498921534,0
202027,0.68974743,0.510292968,0.00281596
146428,0.532058239,0.485228799,0
166708,0,0.467327916,0.000387504
299539,0.530790642,0.498899786,0.000677175
352807,0.68974743,0.502851118,0
98159,0.68974743,0.502851118,0
351764,0.68974743,0.502851118,0
159488,0.530790642,0.498899786,0.000677175
114015,0.530790642,0.498899786,0.000677175
74519,0.532058239,0.502701531,0
197682,0,0.466354146,0.000330381
356067,15,1.323555534,0
246454,0.68974743,0.502969267,0.000606547
51765,0.68974743,0.496366918,0
116783,0.653236052,0.501441715,2.88224E-05
408341,0.570908434,0.487317493,0
285307,0.569611955,0.50072283,0
198860,0.537356525,0.50124588,0
373983,0.68974743,0.503587425,0
341071,0.570908434,0.63564491,0.064680327
165380,0.532058239,0.506172257,0
93258,0.532058239,0.500000124,0
229694,7.929984884,1.096888847,0.019727487
91596,3.61993007,0.980110217,0.730963194
224817,8.000467341,1.272000114,0.101417844
284911,15,2.613589865,1.345370238
320176,2.03859614,0.818981435,0.730963194
390144,0.704881312,0.519073527,0
194306,0.532058239,0.492053016,0.002804491
189796,0.537356525,0.501334124,0
8362,0.153109194,0.677752251,0.730963194
98563,0.537356525,0.500988101,0.000725297
237376,10.21666163,1.463324258,0.250152256
223348,2.661914155,0.701690676,0.730963194
64852,0.68974743,0.502926672,0
332333,0.532058239,0.498682977,0.000948176
294770,2.809914151,0.837061971,0.730963194
383511,6.641047348,0.73377567,0.730963194
204726,5.071055202,1.189805807,0.616330754
103387,12.69760237,1.076017008,0.133287226
246364,1.316232276,0.889472043,0.730963194
256451,11.80173721,0.772959731,0.730963194
201848,4.926860922,1.172895896,0.752888543
365669,0.653236052,0.500088949,0
46621,0.530790642,0.499043798,0.000742057
117244,0.68974743,0.503619516,0
203414,0.530790642,0.500395648,0.000720266
172262,0.653236052,0.499697584,0
377015,6.340448198,0.97607328,0.752533144
89561,15,1.227313957,0.730963194
361111,12.59682986,1.331546483,0.144887445
16887,3.599139238,0.863255127,0.730963194
225765,6.353737384,0.604696312,0.730963194
384277,9.80797818,1.419436153,0.17540624
49424,0.532058239,0.500669364,0
316313,0.68974743,0.504383892,0
144906,0.537356525,0.499366067,0
60927,0.68974743,0.500727576,0
239761,6.047478413,1.073484962,0.752888543
343084,3.599139238,0.863255127,0.730963194
201771,9.858216369,1.367963115,0.338911383
282677,10.52351626,0.940503564,0.752888543
383507,12.17234981,1.305264389,0.133287226
176822,13.06968223,1.63625635,0.144887445
138522,12.59840451,1.106686605,0.144887445
178318,3.570237181,0.967862914,0.752888543
162718,0.68974743,0.503619579,0
342922,0.532058239,0.499920393,0
62579,0.570908434,0.497295014,0
380510,10.47700991,1.160459087,0.09598238
187310,0,0.924561687,0.752888543
37706,3.805432639,0.965617717,0.752888543
332753,3.599139238,0.871471506,0.752888543
168030,3.599139238,0.871471506,0.752888543
157065,0.569611955,0.501718547,0
116164,0.68974743,0.517809461,0
58862,0.68974743,0.505241183,0
121168,0,0.449426487,0
230140,11.75518996,1.121364382,0.133287226
135021,0,0.921628534,0.777813044
50598,3.496775715,0.684976696,0.575648252
392184,4.123733484,0.900988184,0.038838714
349935,15,2.242490854,1.363241978
68485,1.553047408,1.055258171,0.778168443
92182,0,0.712307007,0.122582744
75298,11.75518996,1.121364382,0.133287226
35044,0.68974743,0.503716497,0
65936,3.599139238,0.873011503,0.778168443
254823,0.5349172,0.851863201,0.778168443
315134,3.599139238,0.873011503,0.778168443
44510,7.071064508,0.712985485,0.778168443
318651,0.532058239,0.500409917,0
71469,0.532058239,0.500975287,0.000361023
26313,0.704881312,0.509017305,4.22685E-05
194093,14.68385525,1.232796688,0.241411087
17755,3.599139238,0.873011503,0.778168443
88822,0.532058239,0.501569446,0
255971,0.532058239,0.501256068,0
126259,0.532058239,0.500569248,0
299974,0.532058239,0.501388331,0
20507,0.414051933,0.4262954,0.000113479
324883,0.68974743,0.504523122,0
404191,0.537356525,0.505154131,0
308957,0.569611955,0.500902427,0
313425,0.68974743,0.505525834,0
292716,0.764029708,0.500743296,0.000436487
387267,0.68974743,0.50358798,0
389131,15,1.590461871,0.241411087
256881,0.68974743,0.492596981,0.029124935
108005,0.532058239,0.500174297,0
34043,0.530790642,0.498833348,1.40112E-05
177404,0.532058239,0.49745306,0.000417624
361705,0.68974743,0.504081653,0
90072,0.68974743,0.504691418,0
1464,14.82729148,1.292700722,0.241411087
229641,0.68974743,0.535300046,0
187763,12.93916058,1.639383573,0.441399102
269752,0.530790642,0.498617663,0.002808099
94425,0.537356525,0.500656808,0
314600,10.22896787,1.660929094,0.273135949
337615,13.62716417,1.745810351,0.410541917
217698,12.39846814,1.16438174,0.144887445
105564,15,2.497108704,0.920933598
333982,10.84949484,1.393591841,0.136871291
402024,0.704881312,0.508098017,0.000255373
157258,0.532058239,0.49611136,0.001344683
248764,0.641294399,0.500636097,0
291257,12.65078829,1.096884699,0.102768431
187812,12.46933846,1.031117266,0.144887445
383080,12.48308969,1.167604061,0.17540624
230617,0.68974743,0.503732738,0
60343,0.532058239,0.500409917,0
815,0.68974743,0.504212931,0
213087,15,2.449096293,1.342030326
168397,0.68974743,0.504567451,0
11374,15,1.980492559,0.230460352
374361,0.530790642,0.498798977,0.000625404
369667,15,2.758699369,0
322599,10.07781093,2.057246795,0.491154498
223052,0.530790642,0.499066564,0.000670989
250308,0.570908434,0.499615547,0
117029,0.532058239,0.499995907,0
67070,0.68974743,0.503667643,0
122057,12.50915101,2.565603119,0.706720247
175794,0.704881312,0.508160833,0.000132996
184676,0.532058239,0.505031566,0
226889,0.570908434,0.50199973,0.001248804
141962,0.530790642,0.497775822,0.000561834
272017,9.124068737,1.581095203,0.213916167
303030,0,0.471390339,0.002842726
50975,0.414051933,0.430131736,0
186158,0,0.466101909,0.000387147
241351,0.68974743,0.507569858,0
398747,0.68974743,0.514584554,0
48690,0.570908434,0.501572634,0
105799,0.530790642,0.499268523,0.000591821
354361,0.68974743,0.502597656,0.002225852
88560,0.537356525,0.528041511,0
355441,0.764029708,0.480608103,0
230466,0.653236052,0.527898811,6.53255E-05
125845,0.68974743,0.503869603,0
381621,2.057810263,2.103110831,0.752888543
315723,0.530790642,0.500150439,0.000670392
275093,0.532058239,0.503799651,0
23538,0.537356525,0.501596978,0
8090,0.68974743,0.504726496,0
290542,0.569611955,0.501428587,0
155295,15,1.600617175,0
237070,9.552488597,0.69793768,0
181006,0.704881312,0.508335006,0
177175,0.68974743,0.503671941,0
355405,0,0.890936668,0.757453038
86317,0.532058239,0.499915689,0
290953,0.570908434,0.500257168,0.000728327
10871,0.570908434,0.502405768,0.001693812
379937,0.68974743,0.503318406,0
395442,5.836776144,1.099519655,0.847170029
152613,11.19514525,1.088925706,0.198010052
143737,5.875046322,0.946265751,0.847170029
110884,0.570908434,0.504813367,0.000958827
186517,0.657897814,0.498802032,0
236698,0.68974743,0.503453493,0
340661,0.530790642,0.498914952,0.000839435
250491,0.68974743,0.503914163,0
401254,0.68974743,0.503038444,0
130490,11.8028323,1.256826591,0.847170029
60176,15,1.376254361,0.19053398
60726,3.599139238,0.911170515,0.847170029
101825,0.530790642,0.500150439,0.000670392
24858,0.537356525,0.502448033,0
290248,0.569611955,0.499684072,0
179573,5.004072346,1.023457151,0.185420386
249506,0.704881312,0.508086333,0
184795,0.532058239,0.499674308,0.001343467
375318,0.704881312,0.512265032,0
153091,6.909144995,1.296805312,0.185420386
20395,15,1.372276463,0.191280806
1688,0.532058239,0.503413274,0.03367919
95549,0.532058239,0.514329386,0
110402,0.532058239,0.500927114,0
5228,0.569611955,0.500417046,0
322177,0.537356525,0.503915432,0
307515,0.532058239,0.501541172,0
293216,0.764029708,0.497649756,0.000605699
262132,0.530790642,0.500150439,0.000670392
42607,0.532058239,0.516047931,0.041075909
409301,0.570908434,0.500526586,0.003535407
195351,0.532058239,0.480178196,0
277372,0.569611955,0.501158941,0
62378,6.592621635,1.171252322,0
254578,0.68974743,0.505359759,0
327733,0.764029708,0.50211793,0.000452943
296126,5.553515743,1.673372029,0.326736155
359776,0.704881312,0.512866929,0
182820,0.530790642,0.513979202,0
309643,8.659420933,1.226440428,0.186271706
250,15,0.980518655,0.748219372
225418,13.56022838,2.522084987,0
374519,15,1.284903995,0.013425317
123832,0.704881312,0.508833932,0
205715,0.68974743,0.501271913,0.008823654
118640,15,1.180328751,0.122716939
373253,0.532058239,0.50017397,0
168062,0.68974743,0.501124796,6.22258E-05
387308,0.532058239,0.50188694,0
355225,0.532058239,0.503898122,0
305683,0.704881312,0.511821714,0.001543769
79702,0.570908434,0.501147707,0.001094142
366917,0.569611955,0.500354947,0
316154,0.68974743,0.501805029,0
115671,13.70018245,1.927864591,0
259722,14.94363583,1.363784477,0.024821063
121307,10.80319355,1.550027571,0.198354594
233279,0.414051933,0.425448347,5.74485E-05
309524,0,0.477545697,0
182374,0.532058239,0.503799651,0
30607,0.68974743,0.503048474,0
99381,0.68974743,0.503048474,0
171935,8.632890915,0.532543025,0
10164,0.532058239,0.500409917,0
172234,6.72475068,0.752239647,0
150349,13.63582691,2.199818953,0.657033946
258304,5.152045086,3.192154405,0.67660055
185171,0.530790642,0.496125545,0
349379,15,1.476090291,0
370017,2.294197885,0.947768886,0
246271,10.47742056,0.726886959,0
39533,0.704881312,0.507203355,0
91384,0.68974743,0.505287494,0
201000,15,1.613576112,0.848502818
234899,9.023223215,1.438231059,0
231541,15,0.983621492,0.847170029
39495,15,1.921248061,1.439508304
272829,3.619616617,0.64383399,0
321902,11.4345422,1.101288452,0
50683,0.68974743,0.503542513,0
369849,0.653236052,0.501436886,0
151918,5.751988356,0.811053098,0
1826,12.30017514,1.767327723,0.601901604
331506,0.953596676,0.491419796,0
339998,14.90110449,1.606028898,0
227765,10.46470336,2.429400353,0.847170029
70732,14.43483075,1.132944187,0
66124,5.458942026,0.964399027,0
212991,15,1.486164986,0.189172243
228512,10.08950724,1.674210983,0.657033946
249856,0.764029708,0.501108187,0.00029526
375477,0.68974743,0.50363408,0
121247,0.569611955,0.500110657,0
196931,0.569611955,0.50138815,0
196825,2.16625964,1.203654345,0.847170029
176817,10.72273348,1.565514785,0.661647633
280469,11.66493217,0.931707868,0.259740369
97314,14.13162346,1.171543661,0
309534,3.85962545,1.128954536,0.847170029
96206,7.051640146,1.049561745,0
322712,0.68974743,0.504281064,0
169675,0,0.466328092,0
233879,5.355087855,1.040306964,0.847170029
218933,1.589954764,0.491626878,0
170185,0.704881312,0.513464654,0.018899327
147340,14.73496825,1.172849802,0
351245,9.813927294,1.672291375,0.198354594
184755,3.293354513,1.181227526,0.847170029
338851,0.532058239,0.500713039,0
11941,0.68974743,0.50569055,0
100476,0.537356525,0.501952384,0
57475,11.24161031,1.821705658,0.265492227
376804,0.988187538,0.464858775,0
4941,0.68974743,0.517809461,0
267220,0.764029708,0.500416079,0.000532421
381170,0.68974743,0.504952366,0
403217,0.532058239,0.501413775,0
362111,0.68974743,0.504212931,0
393268,0.537356525,0.504975156,0.006936912
338584,0.532058239,0.493826443,0.007885965
342645,3.534271148,0.690495503,0.753167432
125865,0.653236052,0.499697584,0
233469,0.764029708,0.503684438,0.000548275
258089,0.532058239,0.496094125,0
360332,0.537356525,0.501120157,0
74353,0.532058239,0.507519148,0.007561591
261096,3.173205695,1.165225356,0.746876204
