id,num_views,num_votes,num_comments
248885,1,1.292710343,0.003866474
371816,1,1.292710343,0.003866474
42174,1,1.292710343,0.003866474
22190,1,1.292710343,0.003866474
159946,1,1.292710343,0.003866474
385355,1,1.292710343,0.003866474
306264,1,1.292710343,0.003866474
359852,1,0.930949716,0
17175,1,1.292710343,0.003866474
282423,1,0.987519436,0
17942,1,0.978483851,0.015977438
255046,6.890023103,1.972194013,0
397867,1,0.998912416,0.000534953
396125,1,0.968786776,0
241993,1,1.034388825,0
11166,1,1.000098677,0
175674,1,0.995318662,0.010217602
202262,1,1.018429696,0
107646,1,0.994675856,0.000178306
86968,1,0.995280121,0.001573555
210497,1,1.190381958,0.04611602
178976,4,2.402382084,0.787218131
373495,1,1.007069946,0
14159,1,0.996931282,0
80906,1,1.003129536,0
410880,1,1.000032724,0.000558132
324678,1,1.007069946,0
213750,1,0.988185393,0
107735,1,0.967621296,0
50158,1,1.00178784,0
394084,1,0.998376827,0
260011,1,1.014008845,0.016614283
294131,1,1.00178784,0
27082,1,0.999857114,0
168948,1,1.370300639,0
210462,1,0.992544584,0
380886,1,0.998043823,0
243578,1,0.996276436,0
314438,1,0.996133986,0
397944,1,0.996548756,0.004054258
62718,1,0.998296193,0
190539,1,0.991017356,0
169130,1,0.997991057,0
344454,1,1.002111781,0.000431851
341727,4,2.775065288,0.139867867
90563,1,0.982626886,0
216095,1,0.998634352,0
41010,1,1.061431144,0
401892,1,1.011492897,0.000562917
86576,1,0.994190791,0.000191799
223278,1,1.02336847,0.004791327
38494,1,0.996322819,0
393298,1,0.983867855,0
122704,1,1.061431144,0
402073,7.117452533,2.063019026,0
154110,1,0.995454226,0.000211825
255751,1,1.032394922,0.012815567
395677,1,1.005019933,0.002111449
309013,1,0.995243922,0
176469,1,1.003687866,0.000447849
213311,6.449833778,1.787911269,0
281427,4,2.5,2.158223386
49515,1,0.996068542,0
230883,1,1.003434201,0
340747,1,0.996040768,0.000186413
90227,1,1.023666118,0
171657,4,2.5,2.940537071
133579,4,2.241805274,0.763201562
88827,1,0.996641116,0.002916506
318680,1,1.006938621,0
329883,4,2.65560645,0.313199523
305593,1,0.998552894,0
12363,1,1.007201257,0.000832353
122324,1,1.009840126,0
163460,4,2.241805274,0.763201562
346682,1,0.954592118,0
178444,1,0.997419207,0
21639,1,1.011380868,0.000772809
284567,4,2.241805274,0.763201562
128886,1,1.019354549,0
370689,1,1.004397814,0
272959,1,1.009840126,0
353377,1,1.061431144,0
268719,1,1.162857728,0
65129,4,2.241805274,0.763201562
366869,1,1.000916168,0
45053,1,1.093456511,0.040917764
333814,1,0.997521127,0.01323945
388612,1,1.013410473,0.002705552
363274,1,1.032114149,0
250006,1,1.549114678,0
207620,4,1.165859511,0
325119,1,1.140824655,0
100404,1,0.993841551,0.011991231
128009,4,2.188462282,0.730159483
102445,1,0.996133986,0
190376,1,0.996133986,0
24228,1,0.996133986,0
154779,1,0.996133986,0
34851,4,2.188462282,0.730159483
403948,1,0.998277217,0
313277,4,2.685223203,0.215583529
75818,1,0.998816449,0.000714007
244396,1,1.004786384,0
374264,4,2.188462282,0.730159483
331899,1,0.998851341,0.000511318
297724,1,1.011345949,0
102395,1,1.006938621,0
391178,4,2.188462282,0.730159483
67453,4,2.188462282,0.730159483
194423,1,0.997730531,0
51067,1,1.011345949,0
258169,1,1.001429944,0
133677,4,2.188462282,0.730159483
373930,1,1.007541913,0
268303,1,1.007962395,0.007561591
193576,1,1.019354549,0
103050,1,1.005048818,0.00229206
30882,4,2.188462282,0.730159483
150689,4,2.188462282,0.730159483
3032,1,0.938671981,0
88143,1,1.006725556,0
259431,4,2.188462282,0.730159483
269478,4,2.188462282,0.730159483
384411,4,2.859094545,0.191280806
160776,1,1.014266982,0.000687401
117692,1,1.044989914,0
380695,1,1.009295972,0
56293,4,2.188462282,0.730159483
355186,1,1.018429696,0
127715,1,1.005364616,0
6086,1,1.005317122,0
194639,1,1.037123887,0
360484,1,0.998552894,0
147737,1,0.964639092,0
245008,1,0.997990214,0.000166447
100525,1,1.005119713,0.006127486
319102,1,1.004383418,0
112107,1,0.991918838,0
391512,1,1.009295972,0
96005,1,1.004000013,0
136620,1,1.005870688,0
236579,1,1.006504516,0
36157,1,1.005363121,0
37419,4,2.241805274,0.763201562
56708,1,1.004819964,0.00283869
308815,1,1.014266982,0.000687401
126998,1,0.983389283,0
341262,1,1.093456511,0.040917764
149954,1,0.937946571,0.064694433
198221,1,1.002576884,0
394003,1,1.005562413,0.001431452
319716,1,1.013928497,0
98792,1,1.000179191,0.000335197
135786,1,1.025899186,0
153657,1,1.041821627,0
87375,1,1.061431144,0
355188,1,1.025899186,0
32384,1,1.003972717,0
229038,1,1.025899186,0
278921,4,2.188462282,0.730159483
333911,1,1.061431144,0
155390,1,1.003501108,0
70366,1,1.003972717,0
282662,1,1.011134035,0
38367,1,1.004687424,0
346764,1,1.011134035,0
27821,1,1.025899186,0
397585,1,1.061431144,0
339873,1,0.995243922,0
160178,1,0.997971408,0
213863,1,0.998346287,0
32505,1,0.97420331,0
331103,1,0.971137524,0
39423,1,1.00209063,0
297792,1,1.061431144,0
18028,1,1.003501108,0
191274,1,1.006094414,0
92031,1,1.025899186,0
122144,1,0.978483851,0.015977438
65766,1,1.002822335,0
371221,1,0.995556085,0
386786,1,1.007962395,0.007561591
136910,1,1.004012058,0
178164,1,1.003501108,0
312395,1,1.002822335,0
323745,1,0.998552894,0
278465,1,1.004012058,0
236460,1,0.999675885,0
389552,4,2.188462282,0.730159483
115110,1,1.028008339,0
324525,1,1.003582258,5.26988E-05
177896,1,1.003108524,0
238890,1,0.998552894,0
321823,1,1.003582258,5.26988E-05
98722,1,0.953791727,0
94260,1,0.998552894,0
361328,4,2.188462282,0.730159483
34347,1,1.00203151,0.000354998
144008,1,0.953791727,0
112518,1,1.016870102,0
71196,1,1.003501108,0
309084,1,0.99748952,0
150681,1,1.035449238,0.016474089
291869,4,2.188462282,0.730159483
144822,1,0.999675885,0
98193,1,1.003108524,0
84434,1,1.565417458,0
69306,1,1.003277278,0
68067,1,0.998552894,0
17631,1,1.003108524,0
354381,1,0.999675885,0
354308,4,2.188462282,0.730159483
331360,1,1.000679857,0
31365,1,0.998552894,0
323050,1,1.003108524,0
288534,1,0.953791727,0
236913,1,1.003501108,0
120173,1,1.726360001,0
164688,1,0.997358643,0
257501,1,0.998552894,0
114123,1,0.953791727,0
348686,1,0.999535208,0
250395,1,0.995244432,0
175686,4,2.188462282,0.730159483
90991,1,0.997374761,0.000361023
269579,1,1.289705468,0
45043,1,0.995244432,0
161429,1,1.726360001,0
407010,1,1.014724285,0.003171359
173851,1,1.004436373,0
110666,1,1.196522426,0
163126,1,1.014724285,0.003171359
125433,1,0.998294191,0
193655,1,0.997523274,0
4000,1,0.997293113,0
374381,4,2.188462282,0.730159483
376029,1,1.002822335,0
273432,1,1.014724285,0.003171359
238226,1,1.001413854,0.002026869
407665,1,1.00515914,0
2848,1,1.468679938,0
218520,1,0.996866123,0
97493,1,1.003501108,0
209512,1,1.014724285,0.003171359
270065,1,1.003914432,0
84940,1,0.997374761,0.000361023
142666,4,2.188462282,0.730159483
64274,1,0.99748952,0
218713,4,1.828248887,0
88109,4,2.188462282,0.730159483
257407,1,2.050647716,0
356957,1,0.997374761,0.000361023
378547,1,0.953791727,0
75395,1,1.003277278,0
263026,1,1.00178784,0
295133,4,2.5,1.98995002
35499,1,1.016630256,0.000786131
313609,1,1.007541913,0
200479,1,1.002885972,0.000929131
82532,1,0.996596502,0
252147,1,0.997056683,0.00283696
350407,1,1.00276645,0.001257643
195210,1,0.999651689,0.000190471
254365,1,1.001629085,0
468,1,0.94056524,0
237120,1,1.002797904,0
260423,1,0.997707871,0
243056,1,1.024248121,0
315435,1,1.008134534,0
391953,1,1.025120505,0.005441929
388605,1,1.008134534,0
126477,1,1.008134534,0
24538,1,1.004740722,0
251730,1,1.008632525,0
259387,1,1.022046986,0
64511,1,1.003484684,0
289405,1,1.278056766,0
290506,1,1.008134534,0
55995,1,1.005956075,0
396740,4,3.941152175,2.239472889
41260,1,1.008134534,0
62606,1,1.208987704,0
275316,1,0.938671981,0
120295,1,1.003198246,0.010588078
368290,1,1.292710343,0.003866474
195747,1,0.986557571,0
116515,1,1.000022735,0
67041,1,1.000468507,0.000948176
67993,1,0.938671981,0
147042,1,0.996641116,0.002916506
405674,1,1.503104063,0
6077,1,1.000468507,0.000948176
5586,1,0.507299174,0
318064,1,1.000468507,0.000948176
220931,1,1.292710343,0.003866474
74733,1,1.005201459,0
149333,1,0.998116635,0
383391,1,0.982494582,0.045640172
388829,1,0.990364303,0
310648,1,0.995912493,0.000336995
282716,1,0.997682966,0.009905891
365545,1,1.064303275,0
196006,1,1.01799364,0
17049,1,0.995904037,0
141371,1,0.983251276,0
226201,1,1.00209063,0
125739,1,1.01799364,0
272523,1,0.998085738,0
81559,1,1.005475402,0
168887,1,1.004312244,0
293534,1,0.996322819,0
267881,1,0.998085738,0
329544,1,1.005475402,0
220387,1,1.005956075,0
329462,1,0.997323327,0
334526,1,0.998085738,0
366817,1,1.007069946,0
263021,1,0.968401664,0
52946,1,1.005956075,0
131483,1,1.007069946,0
341492,1,1.004520797,0
138918,1,1.004520797,0
363270,1,0.997323327,0
253079,1,1.011300981,0.008823654
151908,1,1.007069946,0
399049,1,0.937980597,0
30454,1,1.007069946,0
385380,1,1.006160218,0
132496,1,1.035016479,0.002755331
104899,5.620768333,1.785057346,0
381616,4,3.371341248,0.612321595
6397,1,1.006160218,0
309386,1,0.998807997,0
221305,1,1.035016479,0.002755331
372233,1,1.005475402,0
270277,1,1.004793018,0.000222972
265229,1,1.022496631,0
406459,1,0.999945691,0.000011044
318026,1,1.017752542,0
23186,1,1.004793018,0.000222972
49256,1,0.998634352,0
17024,1,1.000903977,0
127035,1,1.022496631,0
338639,1,1.013991304,0.000489871
43840,1,1.022496631,0
147315,1,1.022496631,0
243368,1,1.022496631,0
293119,1,1.004414784,0.003698859
56553,4,0.902954871,0
110721,1,1.009678354,0
266690,1,1.025719217,0.003753741
218283,1,0.997416926,0.000838648
253892,1,1.022496631,0
387139,1,1.010299433,0.000792531
398758,1,1.071608513,0
30797,1,1.022496631,0
70764,1,0.994837468,0
338870,4,2.952459151,1.157203899
263819,1,1.00211791,0.000391855
160679,1,0.986403559,0
317371,1,0.996723379,0
99160,1,0.998957273,0
60604,1,0.997323327,0
389789,1,0.997323327,0
332929,1,1.002584308,0.000425977
403683,1,0.997323327,0
406638,1,1.001051717,0
179728,1,0.996384511,6.22258E-05
322198,1,1.001051717,0
156967,1,1.001051717,0
200163,1,0.988518483,0.000417624
31266,1,0.991177812,0
234305,4,2.492248239,0
257693,1,1.009678354,0
166189,4,3.154678746,0.251494309
44376,1,1.004535453,0
378798,1,1.004590642,0.000132719
94290,1,1.010563668,0
349660,1,1.009678354,0
334599,1,0.99521617,0.000212139
321225,1,1.009678354,0
248171,1,1.058833741,0
359899,1,1.002021067,0
403317,1,0.998294191,0
343373,1,0.997162526,0
185619,1,0.996602631,0
235472,1,1.01404264,0.00035
10834,1,0.959307007,0
326690,1,0.997064493,0
153733,1,1.006535583,0
248443,1,1.029722933,0.017532985
105704,1,1.002169336,0
243059,1,0.977111606,0
13802,1,0.997064493,0
151808,1,1.019078265,0
288517,1,1.004020325,0.002316505
162683,7.141747391,1.65684493,0
395383,1,0.930443041,0
392060,1,1.005189804,0
243860,1,1.001004273,0.006068207
390913,1,0.997730331,0
167888,1,1.011678736,0
62315,1,1.004740722,0
348577,1,1.009678354,0
310303,1,0.959307007,0
167364,1,1.003524451,0
193048,1,0.998085738,0
106758,1,0.998216519,0
101365,1,1.005478665,0
272233,1,0.998085738,0
2147,1,0.998669556,0
115724,1,0.978691543,0
155462,1,1.002085625,0.000590234
139931,1,0.964242982,0
250623,4,3.366971754,1.765681688
112626,1,0.997159715,0.000814221
162124,1,1.00452389,0
386764,1,1.092358091,0
82804,1,0.977111606,0
176050,1,1.005950337,0
102132,1,1.009678354,0
39030,4,2.5,0.629077875
81925,1,1.009678354,0
291178,1,0.997730331,0
186498,1,0.998634352,0
411126,1,1.001504172,0.003452179
60073,1,0.997730331,0
202176,1,1.009678354,0
135801,4,3.337997407,0.654304226
224065,1,1.001639899,0
70614,1,0.998293345,0.000242478
230961,1,1.000735155,0.000285093
45593,1,0.997293113,0
304825,1,0.997293113,0
283225,1,1.000179191,0.000335197
273146,1,1.001504172,0.003452179
328789,1,0.998780025,0.00043526
179381,1,1.005870688,0
69727,1,1.001504172,0.003452179
120940,1,1.000179191,0.000335197
299717,1,0.997730331,0
15427,4,2.57084926,0.395042959
206422,1,1.000179191,0.000335197
98673,1,0.997064493,0
60719,1,1.001504172,0.003452179
243883,1,0.997587694,0
362800,1,1.011612662,0.002263384
252720,4,2.973905933,1.476279582
51175,1,1.005364616,0
203914,1,0.997442265,0
342935,1,1.013736987,0.000401002
22320,1,1.00166131,0.000287896
109986,1,0.998926825,0.000483521
390191,1,1.003103729,0.000558463
242834,1,1.004055727,0.000529784
169971,1,0.996602631,0
275423,1,0.997442265,0
304534,1,1.005364616,0
174340,1,0.997587694,0
250893,1,0.998090048,0
127433,1,1.024869829,0
236021,1,0.998216519,0
126676,1,0.988770965,0
3796,1,0.994434086,0.036437697
389402,1,1.030907756,0
350457,4,2.699427554,0.155605689
305170,1,0.998090048,0
306498,1,0.998090048,0
19273,1,1.003867145,0
227573,1,0.998090048,0
242061,4,2.306004833,0.471830894
197845,1,1.003277278,0
57556,1,1.005956075,0
361766,1,1.001639899,0
15852,1,1.005956075,0
141129,1,0.998090048,0
237242,1,0.988770965,0
1459,1,0.998090048,0
217228,1,1.004119035,0
254586,1,1.007473598,0.017273582
84426,1,1.004799584,0
369323,1,0.997471596,0
114202,1,0.991847632,0
395629,1,0.997587694,0
378787,1,0.997587694,0
160095,1,0.997587694,0
34672,1,1.001823879,0
359,4,2.583219466,0.825474319
146055,1,0.997587694,0
12400,1,0.997587694,0
306687,1,1.175019629,0
189085,1,0.998669556,0
283655,1,1.00099137,0
367047,1,0.997587694,0
282120,1,1.040964518,0.017156275
181506,1,1.003560944,0.000881001
251063,1,0.998376827,0
74604,1,0.998334027,0
107039,1,1.009040736,0
366168,1,1.004878017,0
368159,1,1.00132682,0.000532156
152142,1,1.006908705,0
199727,1,0.998376827,0
326983,1,1.003914432,0
266326,1,0.996674048,0
273555,1,0.994931876,0
312231,1,1.004605138,0
250616,1,0.998294191,0
216912,1,0.998540448,0
47041,1,0.997293113,0
130030,1,1.006938621,0
278154,4,3.655567373,1.504491759
71064,1,0.999942301,0.002025654
292512,1,0.997293113,0
141488,1,1.004605138,0
393929,1,0.998090048,0
27334,1,1.006127684,0
265043,1,1.004119035,0
25084,1,1.000543905,0
261218,1,0.988185393,0
354537,1,0.998346287,0
98375,1,0.999942172,0
35374,1,0.998090048,0
78836,1,1.667788202,0
255767,1,1.004605138,0
410898,1,0.998346287,0
395155,1,1.019235335,0
368769,1,0.998090048,0
55754,1,0.998090048,0
293088,1,0.967621296,0
137442,1,0.998346287,0
356814,1,0.998090048,0
58256,1,1.004605138,0
244907,1,0.998346287,0
146044,1,0.998090048,0
165917,1,0.998346287,0
263125,1,0.996222857,0.006174962
101484,1,1.023421506,0
391950,1,1.004605138,0
232400,1,1.012302561,0.000450996
346011,1,0.996222857,0.006174962
306025,1,0.99670763,0.001363992
259671,1,0.996133986,0
9356,1,0.996222857,0.006174962
190173,1,1.004605138,0
123294,1,1.012808191,0.02291657
263623,1,0.977111606,0
44793,4,3.042837567,2.149655279
205559,1,1.002703495,0
98634,1,1.228440022,0
131114,1,1.003092078,0
389446,1,1.002703495,0
395130,1,0.981809346,0
324976,1,1.004605138,0
119247,1,1.002020102,0
257210,1,0.977111606,0
380675,1,1.008201402,0.001988289
115887,1,1.004142463,0
219047,1,1.003521248,0
125249,1,0.977111606,0
79914,1,0.998069457,0.000218783
298850,1,0.997509892,0
351268,1,0.977111606,0
233024,1,0.992544584,0
255779,1,0.977111606,0
255362,1,0.977111606,0
112219,1,0.992544584,0
287896,1,0.977111606,0
223948,1,1.00178784,0
41055,1,0.998557023,0
336111,1,0.996276436,0
393054,1,1.004538796,0.000625459
131416,1,0.998557023,0
144131,1,1.006938621,0
407011,1,0.992544584,0
332109,1,1.008044537,0
90905,1,1.037123887,0
53845,1,1.00178784,0
402258,1,0.996276436,0
58359,1,1.003390174,0.001180061
309108,1,1.00178784,0
34749,1,0.985739393,0
348053,1,0.988185393,0
205719,1,0.997358643,0
20394,1,1.228440022,0
214572,1,0.996276436,0
146118,1,0.994914664,0.000190063
211074,1,1.00178784,0
46420,1,0.996012219,0
143421,1,1.012407457,0.000676003
157814,1,1.006938621,0
385622,1,0.994914664,0.000190063
228534,1,0.996787089,0
232068,1,1.00178784,0
282183,1,0.996276436,0
401391,4,2.5,1.651000797
94649,1,0.998043823,0
22444,4,3.647066978,1.452885375
120682,1,1.010665633,0.002652383
374778,1,1.021098825,0.004789985
249416,1,1.010665633,0.002652383
367087,1,0.999107923,0.0001133
107216,1,1.003906102,0.009983344
284736,1,0.993751473,7.88768E-05
360238,1,1.001300371,0
233321,1,0.998296193,0
67247,4,3.916711789,1.705987844
333213,1,1.025471033,0.000500938
257352,1,0.995280121,0.001573555
397732,1,0.995280121,0.001573555
162335,1,1.175019629,0
127851,1,1.003855788,0.000865083
339479,1,1.006938621,0
327587,1,1.004149632,0.000439099
259696,1,0.998002029,0.000385806
59105,1,1.002622422,0
281424,1,1.000789166,0
308118,1,1.001755819,0
161241,1,1.002873922,0.000434474
269274,1,1.001674183,0.000859394
281814,1,0.997497093,0
325833,1,0.997696386,0.00178685
302573,1,1.0018382,0.000381351
374006,1,0.994914664,0.000190063
208094,1,1.018033159,0
131284,1,1.039327295,0
7404,1,1.005317122,0
291090,1,1.048309291,0.043273126
277931,1,1.023364658,0.001042319
127443,1,0.994190791,0.000191799
237370,1,0.989819871,0.011339287
31514,1,0.988606966,0
83717,1,0.999819536,0.000702559
83907,1,1.005579548,0
371985,1,0.996931282,0
81584,1,1.001607838,0
209514,1,0.994914664,0.000190063
230518,1,0.998346287,0
397840,1,1.003426218,0.001509996
125933,4,2.388516045,0.181458801
17905,1,1.029068707,0
385809,1,1.029068707,0
187442,1,1.003426218,0.001509996
149487,1,1.029068707,0
209818,4,2.5,2.678152799
212519,1,1.029068707,0
223715,1,1.029068707,0
28755,1,1.011300981,0.008823654
157327,4,2.96097458,1.152660607
336901,1,0.998346287,0
125435,1,1.000629474,0
276627,1,1.007541913,0
351352,4,2.973812881,0.773449118
37147,4,2.5,2.266162649
271309,1,0.979604575,0.0092989
64815,1,1.009649004,0
337357,1,0.998720798,0.000722134
363930,1,1.01297634,0.000520205
319568,1,0.994015192,0.001029881
132826,1,0.998835865,0
245796,1,1.005364616,0
362364,4,2.657343174,0.200720973
112834,4,3.471935387,1.805687926
137400,1,1.002493365,0.000928095
151607,1,0.997419207,0
273913,1,0.98786594,0
340608,4,2.599886522,0.309762803
311839,1,1.005317122,0
61235,4,2.599886522,0.309762803
135236,1,1.024861414,0
148495,4,2.657343174,0.200720973
22387,4,2.599886522,0.309762803
226566,1,1.014008845,0.016614283
144043,1,0.990364303,0
212303,4,2.657343174,0.200720973
214826,1,0.995427541,0.010320207
61567,1,1.004885533,0.000466038
260401,4,3.854133017,2.77331628
119737,1,0.998912416,0.000534953
80480,1,0.971471688,0
61254,4,3.413535183,2.026752654
294071,1,1.002020102,0
179021,1,0.985739393,0
101945,1,1.001846396,0.000375556
209180,1,1.001711494,0
397045,1,1.012863877,0
325645,1,0.99352856,0
