id,num_views,num_votes,num_comments
290279,1.882837147,1,1.0000000000
343773,1.374252819,1,1.0000000000
28515,2.233748074,1,1.0000000000
179311,1.374252819,1,1.0000000000
259260,1.374252819,1,1.0000000000
371300,1.479893152,1,1.0000000000
43170,20.81129357,1,1.0000000000
178941,1.374252819,1,1.0000000000
57374,1.666193949,1,1.0000000000
323696,1.947892148,1,1.0000000000
365950,1.479893152,1,1.0000000000
307793,1.374252819,1,1.0000000000
383573,1.622485618,1,1.0000000000
162053,1.374252819,1,1.0000000000
202027,1.666193949,1,1.0000000000
146428,1.374252819,1,1.0000000000
166708,2.013379951,1,1.0000000000
299539,1.882837147,1,1.0000000000
352807,1.666193949,1,1.0000000000
98159,1.666193949,1,1.0000000000
351764,1.666193949,1,1.0000000000
159488,1.882837147,1,1.0000000000
114015,1.882837147,1,1.0000000000
74519,1.374252819,1,1.0000000000
197682,2.013379951,1,1.0000000000
356067,32.25930912,1,1.0000000000
246454,1.666193949,1,1.0000000000
51765,1.666193949,1,1.0000000000
116783,1.947892148,1,1.0000000000
408341,1.691381136,1,1.0000000000
285307,1.622485618,1,1.0000000000
198860,1.479893152,1,1.0000000000
373983,1.666193949,1,1.0000000000
341071,1.691381136,1,1.0000000000
165380,1.374252819,1,1.0000000000
93258,1.374252819,1,1.0000000000
229694,19.1356431,1,1.0000000000
91596,23.17500441,1,1.0000000000
224817,23.66635258,1,1.0000000000
284911,163.0287584,1,1.0000000000
320176,23.17500441,1,1.0000000000
390144,1.878941678,1,1.0000000000
194306,1.374252819,1,1.0000000000
189796,1.479893152,1,1.0000000000
8362,23.17500441,1,1.0000000000
98563,1.479893152,1,1.0000000000
237376,11.9411395,1,1.0000000000
223348,23.17500441,1,1.0000000000
64852,1.666193949,1,1.0000000000
332333,1.374252819,1,1.0000000000
294770,23.17500441,1,1.0000000000
383511,23.17500441,1,1.0000000000
204726,21.45992392,1,1.0000000000
103387,37.05247797,1,1.0000000000
246364,23.17500441,1,1.0000000000
256451,23.17500441,1,1.0000000000
201848,23.17500441,1,1.0000000000
365669,1.947892148,1,1.0000000000
46621,1.882837147,1,1.0000000000
117244,1.666193949,1,1.0000000000
203414,1.882837147,1,1.0000000000
172262,1.947892148,1,1.0000000000
377015,23.46694554,1,1.0000000000
89561,23.17500441,1,1.0000000000
361111,35.31334276,1,1.0000000000
16887,23.17500441,1,1.0000000000
225765,23.17500441,1,1.0000000000
384277,37.05247797,1,1.0000000000
49424,1.374252819,1,1.0000000000
316313,1.666193949,1,1.0000000000
144906,1.479893152,1,1.0000000000
60927,1.666193949,1,1.0000000000
239761,23.17500441,1,1.0000000000
343084,23.17500441,1,1.0000000000
201771,32.83875821,1,1.0000000000
282677,23.17500441,1,1.0000000000
383507,37.05247797,1,1.0000000000
176822,35.31334276,1,1.0000000000
138522,35.31334276,1,1.0000000000
178318,23.17500441,1,1.0000000000
162718,1.666193949,1,1.0000000000
342922,1.374252819,1,1.0000000000
62579,1.691381136,1,1.0000000000
380510,30.901643,1,1.0000000000
187310,23.17500441,1,1.0000000000
37706,23.17500441,1,1.0000000000
332753,23.17500441,1,1.0000000000
168030,23.17500441,1,1.0000000000
157065,1.622485618,1,1.0000000000
116164,1.666193949,1,1.0000000000
58862,1.666193949,1,1.0000000000
121168,7.422055717,1,1.0000000000
230140,37.05247797,1,1.0000000000
135021,23.46694554,1,1.0000000000
50598,19.82667678,1,1.0000000000
392184,19.1356431,1,1.0000000000
349935,155.0637826,1,1.0000000000
68485,23.17500441,1,1.0000000000
92182,7.422055717,1,1.0000000000
75298,37.05247797,1,1.0000000000
35044,1.666193949,1,1.0000000000
65936,23.17500441,1,1.0000000000
254823,23.17500441,1,1.0000000000
315134,23.17500441,1,1.0000000000
44510,23.17500441,1,1.0000000000
318651,1.374252819,1,1.0000000000
71469,1.374252819,1,1.0000000000
26313,1.878941678,1,1.0000000000
194093,20.81129357,1,1.0000000000
17755,23.17500441,1,1.0000000000
88822,1.374252819,1,1.0000000000
255971,1.374252819,1,1.0000000000
126259,1.374252819,1,1.0000000000
299974,1.374252819,1,1.0000000000
20507,1.654630206,1,1.0000000000
324883,1.666193949,1,1.0000000000
404191,1.479893152,1,1.0000000000
308957,1.622485618,1,1.0000000000
313425,1.666193949,1,1.0000000000
292716,2.233748074,1,1.0000000000
387267,1.666193949,1,1.0000000000
389131,20.81129357,1,1.0000000000
256881,1.666193949,1,1.0000000000
108005,1.374252819,1,1.0000000000
34043,1.882837147,1,1.0000000000
177404,1.374252819,1,1.0000000000
361705,1.666193949,1,1.0000000000
90072,1.666193949,1,1.0000000000
1464,20.81129357,1,1.0000000000
229641,1.666193949,1,1.0000000000
187763,22.44454071,1,1.0000000000
269752,1.882837147,1,1.0000000000
94425,1.479893152,1,1.0000000000
314600,12.36668715,1,1.0000000000
337615,7.002360639,1,1.0000000000
217698,35.31334276,1,1.0000000000
105564,17.11122963,1,1.0000000000
333982,30.901643,1,1.0000000000
402024,1.878941678,1,1.0000000000
157258,1.374252819,1,1.0000000000
248764,1.808213489,1,1.0000000000
291257,35.31334276,1,1.0000000000
187812,35.31334276,1,1.0000000000
383080,37.05247797,1,1.0000000000
230617,1.666193949,1,1.0000000000
60343,1.374252819,1,1.0000000000
815,1.666193949,1,1.0000000000
213087,119.354659,1,1.0000000000
168397,1.666193949,1,1.0000000000
11374,124.3036312,1,1.0000000000
374361,1.882837147,1,1.0000000000
369667,45.01110463,1,1.0000000000
322599,24.86870494,1,1.0000000000
223052,1.882837147,1,1.0000000000
250308,1.691381136,1,1.0000000000
117029,1.374252819,1,1.0000000000
67070,1.666193949,1,1.0000000000
122057,26.23119341,1,1.0000000000
175794,1.878941678,1,1.0000000000
184676,1.374252819,1,1.0000000000
226889,1.691381136,1,1.0000000000
141962,1.882837147,1,1.0000000000
272017,9.5198384,1,1.0000000000
303030,2.013379951,1,1.0000000000
50975,1.654630206,1,1.0000000000
186158,2.013379951,1,1.0000000000
241351,1.666193949,1,1.0000000000
398747,1.666193949,1,1.0000000000
48690,1.691381136,1,1.0000000000
105799,1.882837147,1,1.0000000000
354361,1.666193949,1,1.0000000000
88560,1.479893152,1,1.0000000000
355441,2.233748074,1,1.0000000000
230466,1.947892148,1,1.0000000000
125845,1.666193949,1,1.0000000000
381621,23.17500441,1,1.0000000000
315723,1.882837147,1,1.0000000000
275093,1.374252819,1,1.0000000000
23538,1.479893152,1,1.0000000000
8090,1.666193949,1,1.0000000000
290542,1.622485618,1,1.0000000000
155295,23.45331937,1,1.0000000000
237070,19.68265763,1,1.0000000000
181006,1.878941678,1,1.0000000000
177175,1.666193949,1,1.0000000000
355405,23.17500441,1,1.0000000000
86317,1.374252819,1,1.0000000000
290953,1.691381136,1,1.0000000000
10871,1.691381136,1,1.0000000000
379937,1.666193949,1,1.0000000000
395442,23.17500441,1,1.0000000000
152613,32.83875821,1,1.0000000000
143737,23.17500441,1,1.0000000000
110884,1.691381136,1,1.0000000000
186517,1.654630206,1,1.0000000000
236698,1.666193949,1,1.0000000000
340661,1.882837147,1,1.0000000000
250491,1.666193949,1,1.0000000000
401254,1.666193949,1,1.0000000000
130490,23.17500441,1,1.0000000000
60176,49.73245096,1,1.0000000000
60726,23.17500441,1,1.0000000000
101825,1.882837147,1,1.0000000000
24858,1.479893152,1,1.0000000000
290248,1.622485618,1,1.0000000000
179573,32.83875821,1,1.0000000000
249506,1.878941678,1,1.0000000000
184795,1.374252819,1,1.0000000000
375318,1.878941678,1,1.0000000000
153091,32.83875821,1,1.0000000000
20395,32.83875821,1,1.0000000000
1688,1.374252819,1,1.0000000000
95549,1.374252819,1,1.0000000000
110402,1.374252819,1,1.0000000000
5228,1.622485618,1,1.0000000000
322177,1.479893152,1,1.0000000000
307515,1.374252819,1,1.0000000000
293216,2.233748074,1,1.0000000000
262132,1.882837147,1,1.0000000000
42607,1.374252819,1,1.0000000000
409301,1.691381136,1,1.0000000000
195351,1.374252819,1,1.0000000000
277372,1.622485618,1,1.0000000000
62378,3.634997668,1,1.0000000000
254578,1.666193949,1,1.0000000000
327733,2.233748074,1,1.0000000000
296126,28.42043405,1,1.0000000000
359776,1.878941678,1,1.0000000000
182820,1.882837147,1,1.0000000000
309643,20.40218053,1,1.0000000000
250,48.80030576,1,1.0000000000
225418,12.73606301,1,1.0000000000
374519,11.60887569,1,1.0000000000
123832,1.878941678,1,1.0000000000
205715,1.666193949,1,1.0000000000
118640,37.7659038,1,1.0000000000
373253,1.374252819,1,1.0000000000
168062,1.666193949,1,1.0000000000
387308,1.374252819,1,1.0000000000
355225,1.374252819,1,1.0000000000
305683,1.878941678,1,1.0000000000
79702,1.691381136,1,1.0000000000
366917,1.622485618,1,1.0000000000
316154,1.666193949,1,1.0000000000
115671,15.31828808,1,1.0000000000
259722,14.31320443,1,1.0000000000
121307,14.51706202,1,1.0000000000
233279,1.654630206,1,1.0000000000
309524,2.013379951,1,1.0000000000
182374,1.374252819,1,1.0000000000
30607,1.666193949,1,1.0000000000
99381,1.666193949,1,1.0000000000
171935,39.42830279,1,1.0000000000
10164,1.374252819,1,1.0000000000
172234,23.61704429,1,1.0000000000
150349,4.622679028,1,1.0000000000
258304,19.82667678,1,1.0000000000
185171,1.882837147,1,1.0000000000
349379,23.61704429,1,1.0000000000
370017,21.72205287,1,1.0000000000
246271,19.52754296,1,1.0000000000
39533,1.878941678,1,1.0000000000
91384,1.666193949,1,1.0000000000
201000,23.49213272,1,1.0000000000
234899,0,1,1.0000000000
231541,23.17500441,1,1.0000000000
39495,28.41793085,1,1.0000000000
272829,0,1,1.0000000000
321902,16.17281597,1,1.0000000000
50683,1.666193949,1,1.0000000000
369849,1.947892148,1,1.0000000000
151918,24.92948842,1,1.0000000000
1826,32.83875821,1,1.0000000000
331506,2.725319826,1,1.0000000000
339998,29.01931283,1,1.0000000000
227765,23.17500441,1,1.0000000000
70732,15.17736517,1,1.0000000000
66124,16.23694942,1,1.0000000000
212991,0.607559456,1,1.0000000000
228512,4.622679028,1,1.0000000000
249856,2.233748074,1,1.0000000000
375477,1.666193949,1,1.0000000000
121247,1.622485618,1,1.0000000000
196931,1.622485618,1,1.0000000000
196825,23.17500441,1,1.0000000000
176817,36.76079743,1,1.0000000000
280469,0.995150486,1,1.0000000000
97314,14.55157055,1,1.0000000000
309534,23.17500441,1,1.0000000000
96206,0,1,1.0000000000
322712,1.666193949,1,1.0000000000
169675,2.013379951,1,1.0000000000
233879,23.17500441,1,1.0000000000
218933,3.224132179,1,1.0000000000
170185,1.878941678,1,1.0000000000
147340,13.13304433,1,1.0000000000
351245,14.51706202,1,1.0000000000
184755,23.17500441,1,1.0000000000
338851,1.374252819,1,1.0000000000
11941,1.666193949,1,1.0000000000
100476,1.479893152,1,1.0000000000
57475,38.68572511,1,1.0000000000
376804,1.878941678,1,1.0000000000
4941,1.666193949,1,1.0000000000
267220,2.233748074,1,1.0000000000
381170,1.666193949,1,1.0000000000
403217,1.374252819,1,1.0000000000
362111,1.666193949,1,1.0000000000
393268,1.479893152,1,1.0000000000
338584,1.374252819,1,1.0000000000
342645,23.17500441,1,1.0000000000
125865,1.947892148,1,1.0000000000
233469,2.233748074,1,1.0000000000
258089,1.374252819,1,1.0000000000
360332,1.479893152,1,1.0000000000
74353,1.374252819,1,1.0000000000
261096,23.17500441,1,1.0000000000
243959,1.374252819,1,1.0000000000
352817,1.878941678,1,1.0000000000
98443,1.878941678,1,1.0000000000
247790,23.17500441,1,1.0000000000
401252,1.374252819,1,1.0000000000
326132,1.878941678,1,1.0000000000
264607,1.374252819,1,1.0000000000
4634,1.878941678,1,1.0000000000
16679,1.666193949,1,1.0000000000
216196,34.66206284,1,1.0000000000
87393,1.666193949,1,1.0000000000
370425,1.374252819,1,1.0000000000
182352,1.882837147,1,1.0000000000
256853,1.479893152,1,1.0000000000
235100,17.04307941,1,1.0000000000
271102,24.80825155,1,1.0000000000
196569,2.013379951,1,1.0000000000
51400,1.479893152,1,1.0000000000
370340,24.80825155,1,1.0000000000
225287,24.80825155,1,1.0000000000
120671,24.80825155,1,1.0000000000
221591,1.374252819,1,1.0000000000
53464,1.374252819,1,1.0000000000
384622,1.479893152,1,1.0000000000
318101,13.23732452,1,1.0000000000
210075,1.374252819,1,1.0000000000
341068,1.654630206,1,1.0000000000
266775,30.901643,1,1.0000000000
306731,24.80825155,1,1.0000000000
312217,1.654630206,1,1.0000000000
343361,1.479893152,1,1.0000000000
401471,1.479893152,1,1.0000000000
160308,1.691381136,1,1.0000000000
136523,1.947892148,1,1.0000000000
408446,1.691381136,1,1.0000000000
171025,1.479893152,1,1.0000000000
45829,1.882837147,1,1.0000000000
307403,37.82426153,1,1.0000000000
251880,1.666193949,1,1.0000000000
280673,29.9170262,1,1.0000000000
286131,32.83875821,1,1.0000000000
387979,1.374252819,1,1.0000000000
367958,1.374252819,1,1.0000000000
383196,1.666193949,1,1.0000000000
369731,1.374252819,1,1.0000000000
136283,19.1356431,1,1.0000000000
57257,1.374252819,1,1.0000000000
91317,1.666193949,1,1.0000000000
241537,1.622485618,1,1.0000000000
387943,0.472410005,1,1.0000000000
158292,1.666193949,1,1.0000000000
311499,1.878941678,1,1.0000000000
305411,1.374252819,1,1.0000000000
297809,1.622485618,1,1.0000000000
75306,1.374252819,1,1.0000000000
55404,1.666193949,1,1.0000000000
92208,1.374252819,1,1.0000000000
209023,1.878941678,1,1.0000000000
271144,1.666193949,1,1.0000000000
303404,1.666193949,1,1.0000000000
234752,1.666193949,1,1.0000000000
362210,1.666193949,1,1.0000000000
260829,1.691381136,1,1.0000000000
398454,1.878941678,1,1.0000000000
394420,1.666193949,1,1.0000000000
361809,56.82658716,1,1.0000000000
210239,1.374252819,1,1.0000000000
380603,1.374252819,1,1.0000000000
232610,1.691381136,1,1.0000000000
126250,1.374252819,1,1.0000000000
205244,1.666193949,1,1.0000000000
346276,1.878941678,1,1.0000000000
39980,55.48420106,1,1.0000000000
166612,32.83875821,1,1.0000000000
143767,31.20551106,1,1.0000000000
207744,0,1,1.0000000000
259907,1.882837147,1,1.0000000000
138232,61.13789565,1,1.0000000000
44495,1.479893152,1,1.0000000000
285106,2.233748074,1,1.0000000000
267524,1.666193949,1,1.0000000000
192178,1.808213489,1,1.0000000000
346658,1.691381136,1,1.0000000000
366468,1.691381136,1,1.0000000000
96886,1.654630206,1,1.0000000000
98303,1.374252819,1,1.0000000000
129324,1.882837147,1,1.0000000000
205494,1.374252819,1,1.0000000000
398051,1.882837147,1,1.0000000000
69114,1.654630206,1,1.0000000000
43870,2.233748074,1,1.0000000000
119693,1.374252819,1,1.0000000000
212165,1.691381136,1,1.0000000000
137281,1.479893152,1,1.0000000000
295607,2.013379951,1,1.0000000000
54503,1.374252819,1,1.0000000000
283859,1.622485618,1,1.0000000000
332872,2.013379951,1,1.0000000000
131717,2.312556857,1,1.0000000000
358593,56.55411717,1,1.0000000000
387732,1.654630206,1,1.0000000000
13426,32.83875821,1,1.0000000000
51931,51.31110522,1,1.0000000000
148136,1.882837147,1,1.0000000000
191736,1.666193949,1,1.0000000000
318142,1.666193949,1,1.0000000000
243027,1.691381136,1,1.0000000000
217517,1.622485618,1,1.0000000000
304506,1.666193949,1,1.0000000000
140743,1.666193949,1,1.0000000000
37714,80.7583781,1,1.0000000000
176373,2.233748074,1,1.0000000000
124126,1.374252819,1,1.0000000000
230123,1.808213489,1,1.0000000000
321483,52.1225971,1,1.0000000000
225394,135.6003791,1,1.0000000000
64076,1.374252819,1,1.0000000000
270058,1.666193949,1,1.0000000000
93578,2.013379951,1,1.0000000000
368823,1.666193949,1,1.0000000000
330633,1.666193949,1,1.0000000000
388649,1.666193949,1,1.0000000000
200238,1.691381136,1,1.0000000000
314372,1.374252819,1,1.0000000000
43104,2.233748074,1,1.0000000000
155682,1.374252819,1,1.0000000000
94488,1.374252819,1,1.0000000000
91765,1.479893152,1,1.0000000000
332364,1.666193949,1,1.0000000000
139345,1.654630206,1,1.0000000000
390090,1.666193949,1,1.0000000000
324060,2.233748074,1,1.0000000000
394009,2.233748074,1,1.0000000000
273567,25.12537987,1,1.0000000000
5642,1.691381136,1,1.0000000000
179982,1.947892148,1,1.0000000000
202832,32.83875821,1,1.0000000000
160233,1.947892148,1,1.0000000000
181004,1.666193949,1,1.0000000000
94877,1.622485618,1,1.0000000000
295242,1.479893152,1,1.0000000000
104259,1.622485618,1,1.0000000000
211952,1.622485618,1,1.0000000000
390810,1.622485618,1,1.0000000000
407816,1.622485618,1,1.0000000000
331148,2.233748074,1,1.0000000000
329364,1.808213489,1,1.0000000000
125466,1.622485618,1,1.0000000000
378053,2.233748074,1,1.0000000000
25424,2.233748074,1,1.0000000000
306391,1.947892148,1,1.0000000000
307382,2.233748074,1,1.0000000000
397004,1.691381136,1,1.0000000000
271790,1.666193949,1,1.0000000000
277668,28.8551075,1,1.0000000000
101273,49.73245096,1,1.0000000000
167675,2.233748074,1,1.0000000000
168518,1.878941678,1,1.0000000000
154840,1.947892148,1,1.0000000000
247537,1.691381136,1,1.0000000000
84600,31.58738384,1,1.0000000000
369240,2.725319826,1,1.0000000000
45232,1.691381136,1,1.0000000000
196789,1.947892148,1,1.0000000000
205192,1.691381136,1,1.0000000000
237450,1.654630206,1,1.0000000000
42115,32.83875821,1,1.0000000000
392965,2.233748074,1,1.0000000000
228600,1.654630206,1,1.0000000000
6343,1.947892148,1,1.0000000000
23942,1.808213489,1,1.0000000000
105182,2.233748074,1,1.0000000000
28764,1.808213489,1,1.0000000000
8007,1.947892148,1,1.0000000000
328794,1.947892148,1,1.0000000000
337510,2.233748074,1,1.0000000000
51032,1.808213489,1,1.0000000000
223054,4.854022137,1,1.0000000000
91395,25.6677468,1,1.0000000000
308148,1.654630206,1,1.0000000000
209457,2.013379951,1,1.0000000000
51078,1.947892148,1,1.0000000000
262810,2.233748074,1,1.0000000000
287360,2.233748074,1,1.0000000000
297518,2.013379951,1,1.0000000000
214272,1.666193949,1,1.0000000000
121791,2.233748074,1,1.0000000000
62305,1.947892148,1,1.0000000000
290443,1.666193949,1,1.0000000000
256833,1.654630206,1,1.0000000000
358141,2.233748074,1,1.0000000000
261040,1.947892148,1,1.0000000000
324867,2.233748074,1,1.0000000000
135599,1.947892148,1,1.0000000000
198209,2.233748074,1,1.0000000000
344099,0,1,1.0000000000
32702,49.73245096,1,1.0000000000
276587,49.73245096,1,1.0000000000
401055,1.666193949,1,1.0000000000
269911,29.47942733,1,1.0000000000
90450,1.666193949,1,1.0000000000
58154,2.233748074,1,1.0000000000
369757,1.691381136,1,1.0000000000
317790,1.666193949,1,1.0000000000
