id,num_views,num_votes,num_comments
8788,1.096174718,0.998216519,0
345582,1.096174718,0.998216519,0
159733,1.096174718,0.997588449,0
252781,1.792089125,0.985743911,0
275047,1.096174718,0.998216519,0
386680,1.096174718,0.998216519,0
377083,1.096174718,0.998216519,0
329572,1.792089125,0.994933565,0.003262096
93826,1.096174718,0.997523274,0
197586,1.096174718,0.996723356,0
143255,1.56924229,1.001607838,0
327164,1.096174718,1.292710343,0.003866474
230953,1.096174718,0.998346287,0
384614,1.792089125,1.000604277,0.000433133
72515,1.096174718,1.008261119,0
352063,1.792089125,1.011766867,0
406933,1.096174718,1.008261119,0
307132,1.792089125,1.000717231,0.000478669
81956,1.096174718,1.008261119,0
78066,1.208835864,0.997663209,0
227860,2.360790028,1.025938693,0
152633,1.096174718,0.996933556,0
156015,1.517155668,1.002079297,0.000374963
141833,103.9585585,2.600223899,1.542605292
377884,103.9585585,2.600223899,1.542605292
58003,1.1099964,1.030907756,0
356929,1.56924229,1.015293479,0
344492,1.096174718,0.995150599,0
302795,1.56924229,1.005364616,0
180218,1.792089125,1.000324587,0.000601579
64460,1.092371927,1.011537888,0.000752798
364086,1.792089125,1.008044365,0
172714,1.517155668,0.991348654,0
181061,1.096174718,0.99567599,0
148940,1.096174718,0.996140247,0
75460,1.096174718,0.996140247,0
160024,1.585572746,0.996438298,0
50629,1.792089125,0.999934159,0.000704808
37895,1.092371927,1.01598955,0
290193,1.792089125,0.999934159,0.000704808
166686,1.792089125,1.001939358,0
266977,1.792089125,0.985743911,0
381296,1.792089125,1.001591922,0.000463463
96778,1.792089125,1.001439167,0.000294103
362778,1.792089125,1.000717231,0.000478669
241012,1.792089125,1.000717231,0.000478669
210772,1.792089125,0.999934159,0.000704808
375997,1.614643937,1.012947303,0.000786205
28104,51.89036415,3.272985553,1.279687902
164996,1.792089125,0.999984745,0.000424972
70260,1.792089125,0.973365953,0.003485337
206853,1.459708156,1.011533539,4.39951E-05
50552,1.459708156,0.998704656,0
68972,1.792089125,1.000604277,0.000433133
270130,1.792089125,0.999984745,0.000424972
135746,1.473693443,0.996021791,0
219425,1.792089125,1.269521702,0.064028383
176461,0.407863828,0.997800205,0
170701,1.56924229,1.005364616,0
288993,1.092371927,1.308424431,0.004785176
331711,1.792089125,1.000165991,6.49479E-05
305991,1.56924229,1.009555738,0.006886097
348882,1.792089125,1.002356909,0
26834,1.792089125,0.999984745,0.000424972
110120,1.792089125,1.000324587,0.000601579
71258,1.792089125,0.999257135,0.000423474
87694,1.096174718,0.967722906,0
295574,36.94768575,2.283953191,0
5576,1.792089125,1.038694873,0.017154934
186232,1.792089125,1.000938596,0.000310292
183872,1.792089125,1.000938596,0.000310292
82325,1.792089125,1.000938596,0.000310292
253022,1.092371927,0.965608466,0
180015,1.212725302,1.004644406,0.000927354
405537,22.95704733,0.570856283,0.12026755
170278,1.517155668,0.99567188,0
277815,1.092371927,1.017144032,0
99923,1.212725302,1.005546024,0.00077338
127864,1.517155668,1.009115204,0
36860,1.792089125,1.000324587,0.000601579
108263,1.56924229,0.990364303,0
324811,1.56924229,1.003792968,0
198692,1.423883198,0.987181478,0
41340,1.56924229,1.003646986,0
220749,1.112069576,0.987822331,0
307054,1.792089125,0.985743911,0
400330,1.423883198,0.984701684,0
68633,1.459708156,0.998894915,0.000161046
284230,1.517155668,1.00303527,0
381284,34.47247732,0.697792645,0
63452,1.096174718,1.010127613,0.000224783
226152,1.275291898,0.992680432,0
276296,1.459708156,0.999038268,0.000212236
38074,1.092371927,1.190733717,0
214621,1.092371927,1.023676482,0.008480293
131327,1.423883198,1.000371841,0.000569113
299260,1.792089125,1.004161803,0.000548275
285349,1.792089125,0.994302462,0
209890,1.423883198,1.003119576,0.00098629
19625,1.517155668,0.98989987,0
296895,1.423883198,1.003119576,0.00098629
90198,1.423883198,1.003119576,0.00098629
32540,1.56924229,1.017329794,0.040720511
26632,1.423883198,0.99881318,0.001208857
108979,1.56924229,1.011394813,0
116418,1.56924229,0.995385463,0
260530,1.56924229,0.995385463,0
87427,1.56924229,0.995385463,0
196769,1.792089125,0.99967626,0.000427172
303338,1.423883198,0.969824704,0
213039,1.792089125,1.018801113,0.000790294
205212,1.459708156,0.996325178,0.003318138
55548,1.792089125,0.973365953,0.003485337
353633,1.792089125,1.000938596,0.000310292
131560,1.56924229,1.011125726,0.005298493
409826,1.459708156,1.009553993,0.00155073
405082,1.792089125,1.000959155,0.000263656
371131,1.792089125,1.000938596,0.000310292
324006,13.6579148,2.461984419,0.286842635
297120,49.16595191,2.5,1.908447473
370546,73.56818026,2.5,2.5
33761,1.459708156,0.998408667,0.000742209
333252,1.092371927,1.012588781,0.000339102
55070,1.292703542,0.977007429,0
336863,1.292703542,1.005945976,0.002402605
354471,1.092371927,1.01375791,0.000547575
187928,1.792089125,1.026748009,0
2810,1.56924229,1.002300113,0.036082298
11248,1.792089125,0.999834108,0.00021314
342056,1.792089125,0.985743911,0
313643,1.517155668,1.000915453,0.000354234
376134,1.56924229,1.002300113,0.036082298
45185,1.459708156,0.998986067,0
162259,1.423883198,0.998326267,0.000966132
109542,1.792089125,0.997679721,0.037118542
324397,1.212725302,1.004602746,0.00124056
10462,2.360790028,1.002675594,0.004751723
278866,1.56924229,1.004018874,0
153916,1.792089125,1.000938596,0.000310292
86872,11.08192411,2.396146456,0.791571703
380742,1.792089125,0.997679721,0.037118542
227559,1.112069576,1.000920597,0.005870378
152913,1.792089125,1.001439167,0.000294103
269933,12.82712239,2.39170205,0.79087857
306758,1.792089125,0.999453588,0.000680623
373011,1.792089125,0.999453588,0.000680623
247959,1.792089125,0.998763377,0.000398264
91835,1.792089125,0.999453588,0.000680623
133418,1.517155668,1.000491227,0.000613021
315184,1.792089125,1.001353942,0.00048241
254232,21.77686997,2.390631176,0.790889516
317107,1.792089125,1.006680588,0.009859898
4974,1.792089125,1.006680588,0.009859898
102933,1.092371927,1.01063824,0.000706922
269661,1.212725302,1.002584549,0.001073421
16856,1.792089125,0.998763377,0.000398264
277500,1.792089125,0.997679721,0.037118542
111936,1.792089125,0.999177369,0.000278072
258564,1.096174718,1.007962395,0.007561591
335555,1.212725302,1.010937823,0.000938633
96410,1.112069576,0.999776928,0
249981,1.517155668,1.002527269,0.000381675
265883,1.1099964,0.996023283,0
302061,1.792089125,0.985743911,0
394013,1.459708156,0.998716381,0
302515,1.212725302,1.004950281,0.011238681
150207,1.092371927,1.013822394,0.000720266
341554,1.092371927,1.018948837,0.007601347
31467,1.56924229,1.005309861,0
203484,1.792089125,1.000928601,0.010586737
86898,1.56924229,1.005974334,0
275592,1.792089125,0.985743911,0
156508,1.792089125,0.989819871,0.011339287
309349,0.439394596,2.389581978,0.788584997
244728,1.792089125,0.99992765,9.43986E-05
83580,1.792089125,1.000577709,0.000413394
310925,1.292703542,0.977007429,0
18914,1.092371927,1.010141109,0.002262169
292921,1.292703542,0.994499095,0.000299158
27038,12.52554307,1.364370507,0
297904,1.792089125,0.999177369,0.000278072
76329,1.473693443,1.002742424,0.000127808
253832,1.1099964,1.002742424,0.000127808
110002,11.95450022,2.039445359,0.123052734
381051,1.792089125,0.999277156,0.000475439
43304,27.83015068,2.464122643,0.132716536
224924,19.01282619,2.464122643,0.132716536
34622,28.34206947,2.464122643,0.132716536
135031,1.792089125,1.006845559,0
220834,1.792089125,0.999513149,0.000442198
275525,0.753197547,0.99324371,0.00033917
248601,1.792089125,0.998912416,0.000534953
21275,0.753197547,0.995979278,0
304047,0.753197547,0.983577949,0
19469,1.096174718,0.998296193,0
280036,0,1.376355592,0.113523367
17517,0,0.989523961,0
130522,1.792089125,0.9772647,0
310492,1.792089125,0.9772647,0
168034,0.498068259,0.939423559,0
16847,0,0.762430994,0
49923,0,1.146743908,0
87464,0,1.17493384,0
85062,1.1099964,1.035667685,0.002622929
65430,0,0.769446992,0
229261,0,0.769446992,0
255389,1.1099964,1.030907756,0
160845,0,0.503913409,0
209304,0,1.581677124,0.050091659
259249,1.56924229,1.003849401,0
66154,0,0.877877518,0
193041,0,0.820935212,0
390166,3.548998409,1.920770431,0
181491,0,0.956863316,0
18942,109.8151976,3.510262024,1.893772425
369114,0,1.429122678,0.047922332
114230,3.723618823,1.152861639,0.072697221
158420,0,1.066678964,0
408346,0,0.57535899,0
285061,1.112069576,1.001851646,0.002162263
71028,0,1.211416068,0.376104288
75934,0.457468374,1.638042348,0.401798357
287222,0.457468374,1.793901353,0.479114113
8738,19.28840263,1.573219112,0
346279,1.792089125,1.001051169,0.000795903
62472,1.792089125,1.005544726,0.000303369
275284,1.212725302,1.008442023,0
103002,1.423883198,0.999578169,0.001479883
304365,1.423883198,0.999467062,0.000492408
173937,1.423883198,1.002168658,0.000549347
351924,0,1.041486054,0.065324612
246939,1.473693443,1.002742424,0.000127808
123378,1.096174718,1.007962395,0.007561591
68275,1.373758317,1.011153676,0.000884082
148550,0.70449719,1.019354549,0
98947,0.70449719,0.996896015,0
367440,0.70449719,1.019354549,0
154229,0.480207532,0.995649625,0.001335934
46060,0.70449719,1.019354549,0
175240,0.451362188,0.995649625,0.001335934
68398,0.70449719,1.019354549,0
261851,1.096174718,0.998318481,0
75195,0.70449719,1.010563668,0
179427,0.480207532,1.019354549,0
92783,0.70449719,1.010563668,0
101114,0.70449719,0.956376955,0
252491,0.70449719,0.99168793,0.00258125
87656,1.459708156,0.99901454,4.08135E-05
312994,1.56924229,1.004211858,0
265038,1.56924229,1.006184508,0
17262,1.849425878,1.022895878,0
366705,0.247061582,0.904423414,0
215166,0.247061582,0.904423414,0
157215,0.247061582,0.904423414,0
373918,0,0.904423414,0
94790,1.096174718,0.990637691,0.029480334
255141,1.56924229,1.00631398,0
165152,1.212725302,1.003048274,0.001070658
120768,1.473693443,0.99324371,0.00033917
152961,1.56924229,1.00631398,0
92739,1.092371927,1.012437466,0.000717129
347798,1.473693443,0.99324371,0.00033917
192264,1.56924229,1.004015438,0
17904,15.34063909,2.640702628,2.495997207
14027,14.40473848,1.113200988,0
327588,1.373758317,1.013407049,0.000548148
318235,13.63948117,1.08994716,0
363505,1.096174718,0.98257683,0
41425,1.56924229,1.01194792,0
184178,0.70449719,0.959941352,0
320092,0.70449719,0.959941352,0
180999,123.0629058,2.5,2.5
34987,1.473693443,0.99324371,0.00033917
167824,1.092371927,1.012327128,0.000513849
227591,0.70449719,0.959941352,0
214478,0.70449719,0.959941352,0
84114,0.70449719,0.959941352,0
75608,1.473693443,0.99324371,0.00033917
218,1.096174718,0.996931282,0
63768,1.096174718,0.99567599,0
392037,0.70449719,0.959941352,0
301103,1.092371927,1.01401028,0.000690799
300259,0.70449719,1.001639899,0
356439,0.70449719,1.001639899,0
168401,0.70449719,0.959941352,0
288218,0.70449719,0.996931282,0
52744,0.70449719,1.015063616,0.022502255
55484,0.635929757,1.001639899,0
3041,0.70449719,1.001639899,0
175405,0.70449719,1.001639899,0
154244,0.70449719,1.015063616,0.022502255
313287,1.096174718,1.003906102,0.009983344
62293,1.096174718,1.000468507,0.000948176
14313,89.31426644,2.5,2.5
196892,1.112069576,1.00155103,0
227737,1.096174718,0.997377091,0
290790,1.459708156,0.998428837,0
76767,1.096174718,0.998540448,0
197904,1.096174718,0.997451094,0
379128,1.096174718,0.998540448,0
304371,1.56924229,1.004383418,0
366136,1.56924229,1.005364616,0
365430,1.096174718,0.998817532,0
256094,36.93947502,3.106968569,0.401839096
211133,1.56924229,1.002916754,0
383700,1.56924229,1.004528699,0
355195,1.56924229,1.004528699,0
68221,0.498068259,0.648065157,0
139199,13.03833477,0.884995693,0
8608,96.93169347,2.5,2.333694626
54698,1.849425878,0.904423414,0
196235,1.849425878,0.998733778,0.034798051
69411,1.56924229,1.004528699,0
281246,1.473693443,0.99324371,0.00033917
141772,0,1.36354648,0.177752688
138605,1.56924229,1.002870316,0
306022,1.565393659,1.16508024,0
101860,1.56924229,1.003936531,0
382496,1.56924229,1.003936531,0
166042,1.849425878,1.022895878,0
332953,1.849425878,1.011667174,0.04219477
281318,0.247061582,1.011667174,0.04219477
192109,1.849425878,0.992360009,0
330223,0.247101325,1.011667174,0.04219477
281224,1.849425878,0.992360009,0
199267,3.138825663,1.011667174,0.04219477
120137,0,0.992360009,0
122215,1.849425878,0.992360009,0
277572,0,1.011667174,0.04219477
115059,0.247061582,1.011667174,0.04219477
19007,0.247061582,0.979438452,0
381057,1.849425878,1.011667174,0.04219477
410821,0,0.992360009,0
8472,0.247061582,1.011667174,0.04219477
313282,1.849425878,1.022895878,0
309496,1.849425878,0.992360009,0
276208,0.247061582,0.992360009,0
342437,1.56924229,1.003936531,0
312530,0.247061582,1.011667174,0.04219477
391407,0.247061582,0.992360009,0
71863,0,1.022895878,0
247847,0.247061582,1.011667174,0.04219477
13428,0,1.022895878,0
166418,1.517155668,0.991838778,0
398186,1.56924229,1.003936531,0
36445,1.56924229,1.003936531,0
280808,15.52210944,1.12926166,0
142381,1.56924229,1.003936531,0
173134,1.56924229,1.003936531,0
230066,1.473693443,1.16508024,0
280958,1.096174718,0.994434086,0.036437697
375409,21.91169984,1.836224295,0
404164,1.56924229,1.002870316,0
315434,1.56924229,1.002870316,0
383412,1.517155668,1.003892107,0.000488786
218429,1.517155668,1.001638138,0.000529459
241929,1.56924229,1.004018874,0
175338,1.517155668,1.001961496,0.00045967
246365,1.56924229,1.002870316,0
29983,1.56924229,1.002870316,0
229230,1.56924229,1.002870316,0
297833,1.459708156,0.999224223,0
54159,1.56924229,1.00056087,0
113651,1.56924229,1.005892563,0
382765,1.56924229,1.003782444,0
191715,1.092371927,1.014407811,4.80854E-05
81691,1.56924229,1.002870316,0
108883,1.212725302,1.003955839,0.001356752
409521,1.56924229,1.00056087,0
132189,29.94923346,2.718371148,0
204550,1.56924229,1.00056087,0
24756,1.56924229,1.002870316,0
195046,1.56924229,0.985101071,0
306133,7.195578092,1.938766076,0
290860,1.56924229,1.002870316,0
344267,1.56924229,1.068303687,0.018336094
342148,98.31035947,2.5,2.5
110910,1.56924229,1.002870316,0
24967,1.517155668,1.008644815,0.000524854
319486,1.56924229,1.002870316,0
235324,0,1.001896356,0
96708,1.56924229,1.002870316,0
122293,0,0.990039378,0
94048,1.56924229,1.068303687,0.018336094
351561,1.56924229,1.002870316,0
405151,24.8650076,1.322575645,0
260508,1.56924229,1.068303687,0.018336094
321578,1.112069576,1.000965254,0
140029,1.56924229,1.00056087,0
27425,19.63980407,2.313103332,0.239883292
124339,0.753197547,0.993967431,0.006589277
30413,1.096174718,1.007962395,0.007561591
194945,1.56924229,1.00056087,0
301233,0.141877122,0.996919723,0
361395,1.792089125,1.004161803,0.000548275
294585,1.56924229,1.00056087,0
320225,1.112069576,0.999942172,0
38786,21.98371484,1.198110518,0
209562,1.096174718,1.015800091,0
86895,1.56924229,1.00056087,0
22153,1.096174718,1.015800091,0
193052,1.56924229,1.00056087,0
191113,1.096174718,1.015800091,0
228750,1.096174718,0.996723379,0
23348,1.56924229,1.013712579,0
312696,1.096174718,1.015800091,0
120161,1.56924229,1.006194581,0
4128,1.212725302,1.00709191,0.000501027
15568,1.096174718,0.998817532,0
272041,1.56924229,1.00056087,0
32434,1.56924229,1.00056087,0
92049,14.72475418,0.985391175,0
369264,1.096174718,1.033163182,0
65791,1.56924229,1.00056087,0
379867,1.56924229,1.00212925,0
283508,1.56924229,1.00212925,0
184699,20.6300966,2.5,0.629077875
114580,0,0.796467171,0
220791,1.56924229,1.00212925,0
49265,1.373758317,1.012262844,0.004972959
352854,0.930735202,0.997442265,0
110498,0.930735202,1.00381151,0
408851,0.930735202,0.996122859,0
157358,0.70449719,1.001429944,0
104357,0.70449719,0.997696386,0.00178685
375448,0.70449719,0.997696386,0.00178685
35227,0.70449719,0.997696386,0.00178685
99141,0.70449719,1.001429944,0
204619,0.930735202,0.998294191,0
351188,0.930735202,0.997064493,0
395831,0.930735202,0.99632292,0
139179,0.70449719,1.001429944,0
176041,1.56924229,1.00212925,0
21666,0.197648453,0.998294191,0
207748,0.930735202,1.00381151,0
213706,0.930735202,0.997064493,0
335398,0.480207532,0.997064493,0
42317,0.480207532,0.997064493,0
277873,0.930735202,1.00381151,0
119270,1.092371927,1.013799825,0.000824968
181621,0.70449719,1.001429944,0
224474,0.70449719,1.001429944,0
281742,0.930735202,0.99632292,0
313830,0.70449719,0.997696386,0.00178685
1104,0.70449719,1.001429944,0
67660,1.56924229,1.003792968,0
148326,1.56924229,1.00212925,0
173430,1.517155668,0.99567188,0
376122,1.096174718,0.994795099,0
235803,1.56924229,1.00212925,0
10409,1.096174718,1.037923111,0.002208614
258883,1.112069576,1.001421119,0
18303,1.096174718,0.998693723,0
364773,12.48312908,0.983815351,0
86545,1.56924229,1.045789138,0.001853215
182792,4.725635245,1.022619332,0
262530,0.70449719,0.998217482,0
134207,0.70449719,0.996133986,0
399199,0.70449719,0.996133986,0
350567,0.70449719,0.996133986,0
388639,0.70449719,1.001357215,0
217719,0.70449719,0.996231675,0
189282,0.70449719,0.997971408,0
115151,0.70449719,1.010665633,0.002652383
187396,0.70449719,0.998228387,0
232695,0.70449719,1.001357215,0
382749,0.70449719,0.996133986,0
276859,0.70449719,0.996231675,0
310721,0.70449719,0.997971408,0
