id,num_views,num_votes,num_comments
109982,0,1.001296238,0.000420055
202047,0.653236052,1.00005108,0.000086399
17510,0.953596676,0.996898571,0
278916,0.764029708,0.99907428,0.000245033
285500,0.570908434,1.005901667,0.001089702
103637,4.07237111,0.947858031,0
240043,4.436592151,0.964420317,0
384367,10.09085727,1.313968136,0
208100,4.436592151,0.964420317,0
205910,4.080005982,0.946543566,0
183367,4.538623244,1.094429768,0
266534,3.240634036,0.946543566,0
357224,0.570908434,1.01522971,0.008894381
347270,0.68974743,0.993944556,0
86509,0.414051933,0.997709825,0
411328,0.704881312,1.011813259,0
164367,0.68974743,1.011134035,0
373642,0.988187538,1.013166803,0
154344,0.68974743,1.005012518,0
305861,6.047775441,0.956942172,0
404084,10.04019131,2.613648841,0.054052263
2057,10.09695256,1.575164564,0
144569,7.588332563,1.282448442,0
81085,0.68974743,1.003897549,0
267869,0.414051933,0.99604945,0
112711,0.537356525,1.008374472,0.001855956
187528,0.530790642,1.011696204,0.000890933
198902,3.304175288,1.000845839,0
217071,0.641294399,1.040126519,0.003327474
7065,0.532058239,1.029149287,0.012134721
9381,0,0.998685835,0.010254352
72758,0.569611955,0.998570109,0
33935,0.532058239,1.029149287,0.012134721
368890,0.532058239,1.029149287,0.012134721
94103,0.764029708,1.088836118,0.041954008
399641,0.847120298,1.0455712,0
120893,4.19317336,1.864251179,0
228791,0.570908434,1.001119308,0.002294735
389309,0.537356525,1.012660135,0.007257007
81928,4.67260496,0.943665213,0
157123,4.621335134,2.270291936,0.12360849
918,0.570908434,0.999754232,0
763,15,1.26650689,0
383072,4.67260496,0.943665213,0
48034,0.569611955,0.996209363,0
195394,14.92448854,2.571036964,0.300121165
94394,1.328841805,1.077428224,0
397213,6.252199629,1.381788984,0
122576,0.650413212,0.88311883,0
198153,6.497948081,1.505922146,0
171891,0.530790642,1.025471033,0.000500938
280637,0.650413212,0.88311883,0
226184,0.050439665,0.995226051,0
31134,0.650413212,0.88311883,0
390960,4.356342872,0.890137912,0
106431,1.895521483,1.298691006,0
187200,1.493303281,0.88311883,0
409204,0.764029708,0.999900404,0.000379169
389040,0.532058239,0.994998461,0
330200,0.68974743,1.005931577,0
387059,0.532058239,0.997253254,0
324804,0.68974743,1.005931577,0
314999,0.414051933,0.99217866,0.036852012
131429,7.892886671,1.03001414,0
359974,4.635495047,0.990920431,0
86845,5.80969789,1.302071688,0
134170,0.704881312,1.012107901,0.000308983
175153,0.68974743,1.005618547,0
294419,0.68974743,1.003953616,0
234553,0.641294399,1.016927693,0.004290219
213534,0.68974743,1.005618547,0
223848,0.414051933,0.993776096,0.000208909
225860,3.052330527,1.333059545,0
87462,6.639894692,2.093504201,0
99152,12.50037233,0.989153281,0
173867,5.008536923,0.977697276,0
347909,7.111323729,0.946543566,0
149093,6.84936037,1.001589229,0
182729,15,2.112640535,0.005825327
96501,4.302307681,0.946543566,0
387293,2.176819485,0.984194664,0
54740,9.492481415,2.682833362,0.165488048
373305,2.916780983,1.525591382,0
135408,0,0.99567188,0
198655,0.537356525,1.002394126,0.001482266
301649,0.68974743,1.009678354,0
63245,7.217496724,0.959820526,0
59113,0.847120298,1.0455712,0
54814,3.479605544,0.736985124,0
23482,15,2.5,1.504909915
110634,0.68974743,1.004793018,0.000222972
191114,0.569611955,0.996200943,0
23314,0.569611955,0.987980532,0
394464,4.96949173,1.225052307,0
180124,0.030572829,1.393728055,0
326047,10.9636657,2.522996283,0.084463874
136902,0,1.0455712,0
56003,3.955533587,1.985741907,0
322762,11.02841805,1.410554395,0
276633,0.570908434,1.002934096,0.001186897
365213,1.740804269,1.003797762,0
358267,1.740804269,0.992148185,0.009074756
409242,0.050439665,0.996777878,0
25037,2.114083861,1.006938621,0
337930,0.050439665,0.998291378,0
278446,0.050439665,1.001357215,0
74375,0.050439665,1.001357215,0
349624,0.050439665,0.998291378,0
374209,0.050439665,1.001357215,0
54028,0.050439665,0.998638489,0
318841,0.050439665,0.998638489,0
96757,0.050439665,0.998291378,0
317930,0,1.004209003,0
84960,4.67260496,1.097281658,0
306519,4.67260496,0.946543566,0
69568,5.104368393,1.322663794,0
91312,0.537356525,1.002380706,0.009601307
211698,0.68974743,1.004204319,0.00013869
135953,0.68974743,1.003228344,0
265500,0.569611955,1.004890827,0
352639,0.68974743,0.992941106,0
280484,0.653236052,0.998769859,0
350361,0.68974743,1.003524451,0
29314,0.68974743,1.005575679,0
336431,0.532058239,0.997851468,0
107511,9.787437949,2.436905779,0
255636,0.953596676,0.997112281,0.000884682
245263,8.508768049,2.202199366,0.085734489
367940,0.764029708,1.001778156,0.000220024
101182,0.537356525,1.001128365,0
342949,0.532058239,0.996548756,0.004054258
34922,0.532058239,1.010665633,0.002652383
355228,0.532058239,0.996548756,0.004054258
172264,0.68974743,0.993944556,0
284476,4.153901537,1.247999803,0
408755,2.701330707,1.880893406,0
109823,0.570908434,1.004883443,0.000916488
385122,1.932056876,1.74691716,0
299629,5.288501201,0.762495596,0
220957,4.486702607,2.286468521,0
61216,6.668194615,1.162370004,0
358742,0.532058239,1.010665633,0.002652383
165104,0.532058239,0.998347738,0
395921,0.532058239,1.010665633,0.002652383
366717,0.68974743,1.003875994,0
39965,0.570908434,0.999754232,0
229504,8.347354921,1.285633698,0
104582,0.569611955,1.0083082,0
15539,0,1.00123151,0.001090284
405242,2.363163487,2.144866021,0
368230,2.363163487,1.785214915,0
152219,2.716305931,1.785214915,0
349396,0.532058239,1.060437659,0.018691492
411409,0.532058239,1.010563668,0
240556,0.530790642,1.011231829,0.00063612
139442,0.532058239,0.998217482,0
206298,0.537356525,1.014825353,0
196472,0.537356525,1.014825353,0
122323,0.530790642,1.052837974,0
118645,0.537356525,1.014825353,0
9111,0,1.001395549,0
193957,0.537356525,1.014825353,0
111882,0.537356525,1.000578009,0
359471,0.530790642,1.012367298,0.000749322
59820,0.530790642,1.01375791,0.000547575
69555,2.363163487,1.785214915,0
64214,0,0.996301533,0
104088,2.363163487,1.785214915,0
234171,1.939906979,0.998090048,0
157362,1.939906979,0.998090048,0
367088,1.939906979,0.998090048,0
404080,1.939906979,0.998090048,0
248241,1.939906979,0.998090048,0
157609,1.939906979,0.998090048,0
411442,1.939906979,0.998090048,0
144027,5.610728584,1.054766407,0
405198,2.363163487,2.307823085,0
362683,2.716305931,2.316580725,0
147634,1.499789881,1.735141811,0
168314,0.532058239,1.005637739,0.012994269
329697,0.704881312,1.012974249,0.003401923
214380,0.68974743,1.027220576,0
388440,0.537356525,1.000629474,0
87918,0.414051933,0.950125926,0
151445,0.532058239,1.000468507,0.000948176
83691,0.537356525,1.00793249,0.006378061
359016,0.532058239,1.000490145,0
34435,0.530790642,1.035068636,0
283167,1.499789881,1.735141811,0
212434,4.937026312,0.990375716,0
371408,0.764029708,1.50228165,0.096353315
409736,0.414051933,0.999357359,0.000527781
110697,0.68974743,1.002864489,0
402799,0.530790642,1.011270173,0.000843863
395364,0.530790642,1.012519171,0.000939392
239082,0.68974743,1.011125726,0.005298493
373429,2.275472647,1.235638815,0
357625,5.826708395,1.054293766,0
359162,0.532058239,0.994427021,0.001343467
99931,0.68974743,1.011125726,0.005298493
143225,0.532058239,0.998318481,0
254029,0,0.997975211,0.001126813
279628,0.68974743,0.986557571,0
78276,0.569611955,0.996301456,0
133729,0.532058239,0.988518483,0.000417624
270121,0.68974743,0.986557571,0
24400,0.530790642,1.01220223,0.000865305
353965,0.532058239,0.994998461,0
94129,4.70053338,1.806337415,0
310670,2.310608084,1.735141811,0
16097,3.985935907,0.847490161,0
366850,3.926301912,1.224560061,0
56209,2.086971474,1.786902954,0
365583,0.530790642,1.017403798,0.008160197
25221,4.317247837,1.001591322,0
409097,11.23960706,2.845086062,0.553924191
132602,2.056752564,1.694409261,0
140427,0.68974743,0.986557571,0
291991,0.532058239,0.997971408,0
74805,0.68974743,0.990364303,0
299336,0.569611955,0.996746599,0
342198,0.764029708,0.998607951,0.000277903
171599,0.68974743,0.986557571,0
138010,0.532058239,0.996488142,0
316152,0.68974743,1.001498768,0.002628628
406141,0,0.999459627,0
338030,2.041171308,1.897361034,0
221152,2.310608084,1.766749357,0
241396,5.061204901,0.807521307,0
396092,0.68974743,1.117142192,0.091148442
59782,1.662503285,1.780026316,0
53810,1.445139808,1.780026316,0
160106,0.532058239,0.993934917,0
367276,2.055065406,1.766749357,0
368474,2.180198159,1.884084075,0
92607,0,1.176844872,0
126041,1.682471607,1.786902954,0
109898,1.662503285,1.767410279,0
409528,0.537356525,1.055551714,0
375360,0.530790642,1.003091982,0
134599,0.537356525,1.001367166,0
31571,2.272370387,1.867914941,0
324306,2.180198159,2.315783578,0
273613,0.530790642,1.005052655,0
324085,4.443532591,0.971134394,0
149507,1.870785552,2.315783578,0
345048,0.330348023,0.977111606,0
245345,1.607760009,1.008410208,0.003066698
285690,0.330348023,0.986323498,0
279922,0.330348023,1.033163182,0
216091,0.330348023,1.033163182,0
340266,1.607760009,0.950125926,0
245585,1.740804269,1.015000747,0.007179976
187888,1.740804269,1.004155642,0
18528,0.330348023,0.986323498,0
408739,2.180198159,1.852102072,0
7309,2.180198159,2.511038589,0.028460915
196424,6.783928071,1.31126256,0
145738,2.180198159,2.511038589,0.028460915
9310,0.532058239,0.9957364,0
203024,0.530790642,1.011363712,0.002254636
216981,0.532058239,0.994015192,0.001029881
253977,0.530790642,1.010670395,0.000614063
351891,0.68974743,1.00188122,0.000674482
290647,0.68974743,1.038544127,0
84183,0,1.002678959,0.000516621
353402,0.532058239,0.998376827,0
284389,6.961613944,0.98986958,0
338096,0.532058239,0.996896015,0
16933,0.532058239,0.996896015,0
304578,0.532058239,0.998357799,0
67230,0.532058239,0.998334027,0
118204,0.532058239,0.994015192,0.001029881
199515,0.68974743,1.005596358,0
98989,0.537356525,1.001798435,0
13546,6.139704795,1.169125269,0
186681,0.704881312,1.012536543,0
298624,0.570908434,1.003473551,0.001206575
170356,0.530790642,1.00232504,0
13920,0.570908434,1.003473551,0.001206575
12072,0.532058239,0.998357799,0
403763,0.68974743,1.001498768,0.002628628
83425,0.68974743,1.005579548,0
82327,0.953596676,0.991902812,0
15941,3.780761712,1.988160856,0
43098,0.532058239,0.998552894,0
335761,0.532058239,0.994015192,0.001029881
163311,0.532058239,0.998376827,0
379632,0.68974743,1.00188122,0.000674482
196118,0,1.001808909,0.000230398
372357,0.68974743,1.00188122,0.000674482
128618,0.537356525,1.001300371,0
18897,0.68974743,1.003727286,0
317095,1.946858964,0.88327297,0
184832,0.532058239,0.985075079,0
124636,0.68974743,1.00188122,0.000674482
342029,0.68974743,1.003727286,0
266856,0.68974743,1.003988886,0
127572,0.68974743,0.996919723,0
285832,0.569611955,0.996420306,0
219238,0.570908434,1.299977658,0.005199263
380448,0.68974743,1.006094414,0
170162,1.740804269,1.002884319,0
98314,0.570908434,1.005561505,0.001094493
260694,0.68974743,1.012259938,0
222006,0.537356525,1.000137329,0
359752,0.537356525,1.024052289,0
254914,0.704881312,1.0110995,0
254877,0.532058239,0.998334027,0
34727,0,1.002957545,0.000515908
396392,0.68974743,1.004272732,0
360901,0.68974743,1.012863877,0
383204,0.530790642,1.008201004,0
404211,7.206264554,1.191246861,0
368806,0.537356525,1.005474962,0
239769,0.532058239,0.998296193,0
319550,15,1.474534985,0
237250,0.570908434,1.008044537,0
296002,5.496900882,0.95441758,0
341914,5.639531191,0.791122657,0
24583,5.438217803,1.487103451,0
217414,0.570908434,1.003613145,0.001210914
174255,0.532058239,1.001090741,0
86488,0.569611955,1.004804533,0.004890155
244250,0.414051933,0.994190791,0.000191799
335243,0.414051933,0.99324371,0.00033917
80734,0.68974743,1.012160858,0.071377344
106665,0.68974743,1.005019933,0.002111449
388574,0.570908434,1.003279534,0.000735261
120218,10.26805154,2.805056534,0.355140052
207340,6.84936037,1.615066989,0
345237,3.392889282,1.751787679,0
67147,0.68974743,1.003727286,0
348381,0.532058239,0.993632741,0.002984027
262436,8.744812672,2.873044127,0.251744481
380267,15,3.271725464,0.333687001
37097,0.532058239,0.991056827,0
256897,1.740804269,1.004020325,0.002316505
242798,0,0.997150781,0
43763,1.740804269,1.003183262,0
342512,1.740804269,1.004072264,0
161153,0,0.998244274,0
170370,1.740804269,1.003935965,0
132648,0,0.998533259,0
149403,1.740804269,1.005600371,0
125093,1.607760009,1.001972538,0.017007052
34779,1.740804269,1.003935965,0
68852,0.953596676,0.99570551,0
40193,0.414051933,0.99604945,0
101005,0.653236052,1.00150997,0
109328,0,1.001669578,0.003354091
400165,0.569611955,0.9981241,0
377002,0.68974743,1.003992069,0
350107,0,1.00166469,0.000513718
235216,0.570908434,1.003407562,0.001052828
177022,4.128007972,1.967828681,0.362832997
171586,3.86572693,1.77952809,0
77824,0,0.996532635,0
318511,0.764029708,1.001414068,0.000131099
19033,0.570908434,1.003764154,0.001014333
363959,0.68974743,1.000246888,0.001533999
291338,0,1.000027221,0.000319368
306870,0.537356525,1.001776692,0
289016,0.569611955,0.998180053,0
59476,5.372345609,1.296585424,0
396187,0.68974743,1.00512828,0
302729,0.686961549,1.382786029,0
301319,0.668570727,1.003761692,0.000206325
208295,0.530790642,1.019149041,0.010097754
88498,0.532058239,0.997064493,0
286129,0.68974743,0.984977634,0
68028,0.68974743,0.984977634,0
258815,0.68974743,1.005596358,0
212081,0.764029708,0.998982034,0
248434,0.530790642,1.010712549,0
119205,0.537356525,1.000920597,0.005870378
178577,0.68974743,1.005453721,0
41891,3.730275945,1.14396692,0
50688,0.211346372,1.000371841,0.000569113
50833,0.050439665,1.001429944,0
100354,5.464550022,2.72853088,0.186401402
195247,0.050439665,0.996953937,0.003194089
389636,0.050439665,0.996953937,0.003194089
389725,0.050439665,0.994756395,0
76964,0.050439665,0.957656616,0
377593,0.050439665,0.996953937,0.003194089
330715,0.050439665,0.996953937,0.003194089
195039,0.050439665,0.994756395,0
142069,0.050439665,0.996953937,0.003194089
291783,0.050439665,0.996769986,0
345591,0.050439665,1.292710343,0.003866474
4538,0.050439665,0.994756395,0
277450,0.050439665,0.994756395,0
295889,0.050439665,0.994756395,0
64338,0.050439665,0.996769986,0
124958,0.050439665,0.996769986,0
219683,0.050439665,0.949765013,0
251539,0.050439665,0.949765013,0
103282,0.569611955,0.999376008,0
323389,0,1.001071365,0.000607348
125843,0,1.003601018,0.000588453
47834,0.569611955,1.005046311,0
59530,6.689263197,2.410778495,0.094843153
292508,0.68974743,1.002864489,0
316262,0.68974743,1.002864489,0
390787,0,1.000566006,0.000409834
127463,0.68974743,1.003108524,0
232333,0.537356525,1.003021707,0
273086,0.414051933,0.995454226,0.000211825
350030,0,1.00220865,0.000439488
99414,0.68974743,1.002622422,0
169232,0.68974743,0.979337715,0
167269,0.414051933,0.993952528,0.000414093
135001,0.414051933,0.995454226,0.000211825
40491,0.530790642,1.010864686,0.000580151
239265,0.414051933,0.99431492,0.000322362
400432,0.414051933,0.984068073,0
376667,0.414051933,0.995454226,0.000211825
5,0.569611955,0.997775634,0
286330,0.704881312,1.125296477,0.091711675
350158,0.657897814,0.995550109,0.000529373
378006,0.68974743,1.004088884,0.005819563
267318,0.657897814,0.984068073,0
408703,0.68974743,1.003682111,0
33401,0.704881312,1.011844113,4.19313E-05
287878,1.607760009,0.989903779,0
395286,0.414051933,0.998619529,0
36100,0.414051933,0.995454226,0.000211825
137387,0.68974743,1.001607838,0
130742,0.68974743,1.009759254,0
190520,0.414051933,1.001972538,0.017007052
229209,0,1.001251679,0
49438,0.532058239,1.003129536,0
53924,0.68974743,1.010589988,0
185697,0.68974743,1.009759254,0
16299,0.537356525,1.003021707,0
129952,0.532058239,1.00209063,0
115121,0.653236052,0.998826423,6.12268E-05
372194,0.532058239,0.998108307,0
46150,0.569611955,0.997393523,0
390124,0.414051933,0.992987071,5.74485E-05
316123,0.764029708,1.000111758,0.000362878
197292,0.570908434,1.003386005,0.000968753
381504,0.570908434,1.00259231,0.001012786
158817,0.657897814,1.000979324,0.007096961
75825,0.68974743,1.009759254,0
259216,10.09341291,2.625031422,0.144919699
331051,0.414051933,0.992907902,0.000463919
216256,0.68974743,1.011300981,0.008823654
337101,3.304175288,0.985739393,0
244670,0.68974743,1.011300981,0.008823654
366597,11.45609551,2.625031422,0.144919699
133456,0.530790642,1.308424431,0.004785176
276227,12.78854848,2.625031422,0.144919699
317853,14.90754824,2.625031422,0.144919699
80933,0.704881312,0.995283167,0
379785,0.68974743,1.00522467,0
348156,0,0.973238185,0
218442,0.68974743,1.011300981,0.008823654
113988,0,1.021612623,0.000391716
114339,1.194175622,0.997724484,0.001172367
34721,1.939906979,0.997293113,0
70248,1.939906979,1.014724285,0.003171359
177844,15,3.083320791,1.189433621
206607,0.68974743,1.004088884,0.005819563
239978,0.414051933,0.995962056,0.000330331
55105,9.343732571,2.317286548,0.116337618
218586,7.756197378,2.317286548,0.116337618
208967,0.657897814,0.995264565,0
278381,0.414051933,1.048598548,0.00014553
283763,0.414051933,0.994698511,0.003608404
209505,0.414051933,0.993624844,0
