id,num_views,num_votes,num_comments
399438,1,0.970120319,1
155594,1,0.983124591,1
104701,1,0.983124591,1
191685,1,0.983124591,1
205507,1,1.085590484,1
202421,1,0.974019066,1
399796,1,0.983124591,1
283125,1,0.983124591,1
116045,1,1.004227963,1
139774,1,1.004077788,1
280908,1,1.085590484,1
410276,1,1.085590484,1
123666,1,1.085590484,1
262395,1,1.01785319,1
181410,1,1.085590484,1
97554,1,0.983124591,1
364373,1,0.983124591,1
227038,1,1.085590484,1
407433,1,1.085590484,1
66145,1,0.983124591,1
288708,1,0.986323498,1
339198,1,0.983124591,1
73379,1,2.935153148,1
191523,1,1.001429944,1
42157,1,0.983124591,1
382541,1,1.085590484,1
227055,1,0.983124591,1
284792,1,1.01785319,1
15887,1,1.182515931,1
362767,1,0.983124591,1
249916,1,0.983124591,1
41376,1,1.085590484,1
174739,1,1.085590484,1
103191,1,0.997056683,1
92200,1,0.986323498,1
224628,1,1.085590484,1
66375,1,1.085590484,1
356380,1,1.085590484,1
287119,1,1.085590484,1
385028,1,1.004227963,1
38481,1,1.01785319,1
328110,1,1.917431263,1
103436,1,1.212725935,1
377851,1,4.50553039,1
165988,1,0.99544096,1
344918,1,0.994998461,1
378849,1,0.796467171,1
328521,1,0.995362316,1
174605,1,0.995067902,1
268235,1,0.993180746,1
389715,1,0.995517742,1
373742,1,1.019761356,1
191772,1,0.996048404,1
182535,1,1.002802337,1
352308,1,0.993394199,1
262197,1,0.99374181,1
329289,1,2.02833457,1
77023,1,0.990398898,1
2416,1,1.011960353,1
153142,1,0.990398898,1
118572,1,1.062641067,1
149083,1,0.990398898,1
310424,1,1.011960353,1
94061,1,0.990398898,1
101782,1,1.062641067,1
273985,1,0.990398898,1
157021,1,1.062641067,1
110906,1,0.990398898,1
364400,1,1.011960353,1
302291,1,1.062641067,1
350159,1,1.011720986,1
143645,1,0.995163781,1
77872,1,1.001185882,1
389729,1,0.983124591,1
173305,1,1.000916168,1
113389,1,0.993632741,1
298621,1,0.983124591,1
44307,1,1.000916168,1
197721,1,1.000916168,1
229425,1,0.997085713,1
61550,1,0.998334027,1
141270,1,1.000916168,1
37141,1,1.000916168,1
27333,1,1.000916168,1
374440,1,0.993632741,1
64503,1,1.000916168,1
33692,1,0.997692961,1
38487,1,1.000916168,1
64909,1,1.000916168,1
145102,1,0.997692961,1
269150,1,1.000916168,1
283454,1,0.997692961,1
201565,1,1.01785319,1
33486,1,1.000916168,1
151892,1,1.061431144,1
132440,1,1.029149287,1
393563,1,1.029149287,1
146949,1,0.997085713,1
80827,1,0.998081185,1
355177,1,0.993632741,1
232899,1,1.000916168,1
375745,1,1.000916168,1
367721,1,1.000916168,1
136974,1,1.000916168,1
270604,1,1.000916168,1
39871,1,0.993632741,1
335689,1,1.000916168,1
206674,1,1.000916168,1
96261,1,1.000916168,1
347381,1,0.997692961,1
148734,1,0.997692961,1
205575,1,1.01785319,1
156706,1,4.293641052,1
227390,1,0.99567188,1
410886,1,1.019354549,1
29568,1,4.098153896,1
92313,1,1.019354549,1
221438,1,0.997497093,1
221990,1,0.997497093,1
356560,1,1.001972538,1
401886,1,1.004015438,1
187484,1,1.008715817,1
100187,1,1.010556329,1
309461,1,1.005191165,1
165245,1,0.997323327,1
137849,1,1.00515914,1
234120,1,0.683604398,1
45395,1,1.005191165,1
256188,1,1.004819964,1
322764,1,1.001173703,1
397382,1,1.233933939,1
75253,1,0.999108971,1
194635,1,0.954403477,1
234546,1,1.004819964,1
208544,1,1.012726077,1
255653,1,1.864553392,1
366610,1,1.003129536,1
70953,1,1.003129536,1
355820,1,1.003129536,1
387827,1,0.992539674,1
189345,1,1.012535484,1
116134,1,1.003129536,1
287936,1,0.998634352,1
272635,1,1.012668024,1
371505,1,1.004605138,1
170655,1,1.004605138,1
43567,1,1.040964518,1
175935,1,3.294368338,1
99990,1,1.005317122,1
397042,1,1.018309251,1
368996,1,1.01076021,1
112132,1,1.004605138,1
115242,1,0.936178772,1
326503,1,0.970050985,1
361979,1,0.987767516,1
284985,1,1.010127613,1
21512,1,4.160845978,1
282005,1,0.997198224,1
160509,1,0.997198224,1
137948,1,0.995934706,1
17978,1,1.001429944,1
238718,1,1.109276164,1
360468,1,0.99810869,1
195678,1,0.995163781,1
366568,1,0.997198224,1
19928,1,0.997587694,1
193820,1,0.970120319,1
75168,1,4.821394345,1
57130,1,1.003906102,1
300527,1,1.109276164,1
184198,1,0.995280121,1
267543,1,1.003906102,1
334784,1,0.997198224,1
106520,1,0.998318481,1
225240,1,0.993632741,1
377436,1,3.378085854,1
143417,1,0.998081185,1
296691,1,0.993632741,1
273822,1,0.997374761,1
38871,1,1.000777222,1
70457,1,1.296774577,1
332834,1,0.997374761,1
92759,1,0.995280121,1
398515,1,0.997707871,1
334160,1,1.000156684,1
148069,1,0.996222857,1
229977,1,0.997707871,1
88506,1,1.009326789,1
409456,1,1.001429944,1
272386,1,1.005119713,1
277545,1,0.995163781,1
284706,1,0.970050985,1
138720,1,0.997707871,1
256439,1,1.292710343,1
212807,1,1.011667174,1
363736,1,0.992360009,1
265469,1,1.011667174,1
28240,1,1.214929343,1
357479,1,1.011667174,1
61079,1,0.970050985,1
73242,1,4.565044095,1
170060,1,1.012161226,1
180325,1,1.011667174,1
12166,1,1.011667174,1
384720,1,1.011667174,1
13642,1,0.992360009,1
333373,1,0.997707871,1
71567,1,1.011667174,1
256584,1,1.011667174,1
243038,1,1.011667174,1
335356,1,1.000929254,1
298690,1,0.997707871,1
142628,1,1.001429944,1
82664,1,1.010553871,1
325230,1,0.997824002,1
242767,1,1.004310902,1
258076,1,0.997824002,1
95988,1,1.002125052,1
103068,1,1.005189355,1
365249,1,1.000939478,1
195267,1,1.006127652,1
209471,1,0.998213513,1
48975,1,1.320867802,1
213721,1,0.997824002,1
46421,1,1.003524451,1
242292,1,1.016960221,1
59237,1,0.997824002,1
127981,1,0.997824002,1
292306,1,0.997824002,1
324477,1,1.162216859,1
40932,1,1.016960221,1
242916,1,0.997824002,1
245963,1,0.997587694,1
241342,1,0.996777878,1
29494,1,1.109276164,1
6302,1,0.995163781,1
385918,1,1.004520797,1
79957,1,2.317286548,1
59038,1,1.004520797,1
24688,1,0.995280121,1
1063,1,0.999615274,1
230873,1,1.326782904,1
354435,1,1.005012518,1
255545,1,0.983124591,1
237271,1,1.004149632,1
263243,1,3.472454007,1
156489,1,1.003792497,1
237776,1,1.010553871,1
192531,1,0.989338568,1
385702,1,0.996312413,1
242924,1,0.998540448,1
365100,1,1.007962395,1
132756,1,0.998346287,1
214186,1,1.037923111,1
339880,1,0.993170555,1
179638,1,1.175019629,1
55149,1,0.996312413,1
65792,1,0.998540448,1
362989,1,0.988518483,1
193015,1,0.996312413,1
121348,1,0.989338568,1
143680,1,0.996907032,1
271166,1,0.996787187,1
275106,1,1.175019629,1
121960,1,0.995983374,1
255994,1,1.175019629,1
147310,1,0.997824002,1
204604,1,1.175019629,1
144007,1,0.996312413,1
96028,1,0.995983374,1
263498,1,0.997735126,1
141834,1,0.998706314,1
111388,1,1.175019629,1
151849,1,0.996787187,1
185847,1,0.989338568,1
300775,1,1.175019629,1
248,1,1.037923111,1
309299,1,0.997735126,1
350768,1,1.175019629,1
244963,1,0.995898574,1
223908,1,0.993170555,1
182823,1,0.996907032,1
56790,1,1.175019629,1
230594,1,1.007962395,1
136812,1,0.997735126,1
273106,1,0.994154075,1
243216,1,0.995362316,1
165843,1,0.997735126,1
410484,1,1.037923111,1
85147,1,0.996312413,1
338280,1,0.997151608,1
130041,1,0.988518483,1
54145,1,0.997735126,1
318744,1,1.175019629,1
234241,1,1.050853974,1
636,1,1.175019629,1
50704,1,1.175019629,1
76247,1,1.175019629,1
335138,1,0.997151608,1
205292,1,0.997151608,1
50694,1,0.998540448,1
5936,1,0.995983374,1
104864,1,0.989338568,1
252448,1,0.998085738,1
314642,1,0.975939089,1
278487,1,1.002688797,1
191552,1,0.998085738,1
69830,1,0.984068073,1
313532,1,1.02098769,1
383917,1,1.005535153,1
285550,1,0.997824002,1
269923,1,0.995280121,1
250318,1,0.996548756,1
164363,1,1.072169303,1
379466,1,1.010665633,1
330931,1,1.003599925,1
2420,1,0.996548756,1
314337,1,0.996548756,1
301090,1,1.010665633,1
58153,1,1.308424431,1
34679,1,1.001639899,1
158488,1,1.007134719,1
369295,1,0.996548756,1
299734,1,0.998172587,1
70296,1,0.963271496,1
393704,1,1.004054502,1
146163,1,0.996548756,1
28239,1,0.994189449,1
53896,1,0.994189449,1
144605,1,0.997824002,1
156494,1,0.998216519,1
243019,1,1.013301781,1
154521,1,1.141250751,1
69289,1,3.524799759,1
334235,1,1.02098769,1
322612,1,1.009756945,1
276461,1,1.009756945,1
237972,1,1.005317122,1
98245,1,1.060437659,1
59373,1,2.619309426,1
389549,1,1.037923111,1
136713,1,0.949894378,1
246933,1,0.997824002,1
356487,1,1.037923111,1
295922,1,0.979604575,1
280947,1,0.979604575,1
296821,1,1.060437659,1
306761,1,1.009756945,1
76471,1,1.109276164,1
123467,1,0.997824002,1
396488,1,1.000777222,1
49558,1,0.998347738,1
376917,1,1.000777222,1
209794,1,1.005846551,1
328745,1,0.998347738,1
298310,1,1.000777222,1
70924,1,0.996787089,1
236124,1,0.997471596,1
209670,1,1.000777222,1
136044,1,1.005846551,1
115144,1,0.998347738,1
38885,1,0.992544584,1
156120,1,0.996723356,1
242660,1,0.996276436,1
50859,1,1.000777222,1
213487,1,1.000777222,1
229022,1,0.997824002,1
59300,1,1.000777222,1
401388,1,1.000777222,1
360476,1,0.997064493,1
236838,1,1.000777222,1
352318,1,1.000777222,1
52063,1,1.000777222,1
374301,1,1.004520797,1
297364,1,0.998347738,1
312142,1,0.994434086,1
291274,1,1.000777222,1
400568,1,1.000777222,1
311295,1,0.997442265,1
15728,1,0.997064493,1
338338,1,0.997442265,1
279717,1,0.984282158,1
202436,1,0.998090048,1
114604,1,0.992544584,1
346498,1,0.998347738,1
276969,1,1.000777222,1
192475,1,0.995362316,1
28250,1,0.998693723,1
301951,1,0.992544584,1
19146,1,0.995150599,1
260685,1,0.998347738,1
276683,1,0.996548756,1
226951,1,0.984282158,1
183476,1,1.010665633,1
183014,1,1.000777222,1
320630,1,1.000777222,1
50882,1,0.997293113,1
170296,1,0.998261624,1
48688,1,1.175019629,1
12692,1,1.000777222,1
256411,1,0.998347738,1
293350,1,0.996548756,1
158519,1,1.000777222,1
367184,1,0.995898574,1
41316,1,0.997442265,1
60085,1,0.997064493,1
198366,1,0.997824002,1
286755,1,0.997824002,1
236131,1,0.996022466,1
3384,1,0.997824002,1
170633,1,1.003943449,1
101371,1,0.997153906,1
137923,1,1.201176453,1
283409,1,0.997853033,1
124285,1,1.318430077,1
263996,1,1.441838652,1
69796,1,1.836622793,1
407435,1,1.654586685,1
287649,1,1.292710343,1
48065,1,1.292710343,1
189506,1,1.005778192,1
35199,1,1.003670508,1
404184,1,0.997064493,1
337647,1,1.005418707,1
181081,1,1.004454501,1
178786,1,1.005778192,1
214662,1,0.997262253,1
199492,1,1.004198367,1
183043,1,0.998706314,1
274441,1,1.003434643,1
135718,1,0.999675885,1
217273,1,0.997153906,1
261277,1,1.003434643,1
341784,1,0.989338568,1
133128,1,1.004454501,1
31981,1,1.004198367,1
122116,1,0.998706314,1
401048,1,1.005189355,1
352941,1,0.997971408,1
59172,1,1.012302561,1
217465,1,1.011374284,1
256960,1,0.997824002,1
257170,1,1.005129886,1
98087,1,1.005558989,1
26197,1,1.022848806,1
342679,1,1.037123887,1
235386,1,1.002902395,1
177583,1,0.998825215,1
199659,1,1.022848806,1
387393,1,0.997824002,1
206623,1,1.000025232,1
267285,1,0.997824002,1
351180,1,1.005240789,1
94044,1,1.009756945,1
341247,1,0.99700466,1
411354,1,0.997443833,1
268240,1,1.093456511,1
131379,1,1.009094193,1
256821,1,0.982540486,1
207812,1,0.99700466,1
141154,1,0.994189526,1
315751,1,1.019314012,1
126056,1,2.881082009,1
83018,1,2.147607911,1
80746,1,1.041805325,1
93754,1,0.99810869,1
398840,1,0.995556085,1
277854,1,1.175019629,1
138344,1,1.093456511,1
203409,1,1.004227963,1
124174,1,0.995556085,1
278790,1,0.997572057,1
37484,1,1.014005466,1
171064,1,0.997572057,1
310259,1,1.000920597,1
239438,1,0.995556085,1
388596,1,1.093456511,1
225330,1,1.012093991,1
72078,1,1.006938621,1
370929,1,0.997085713,1
325729,1,1.004226979,1
7071,1,1.190999815,1
199706,1,1.000954869,1
41263,1,1.001812327,1
188627,1,0.996548756,1
312173,1,0.96311422,1
313338,1,1.001812327,1
179770,1,0.996548756,1
151726,1,0.996548756,1
140103,1,1.010665633,1
375511,1,0.996548756,1
30575,1,0.998296193,1
62729,1,0.998296193,1
336191,1,0.998552894,1
324677,1,1.001812327,1
106495,1,1.006938621,1
44742,1,0.996548756,1
203714,1,1.001812327,1
153214,1,1.010665633,1
205960,1,1.001812327,1
259872,1,0.99810869,1
272613,1,0.990990618,1
330943,1,1.004020325,1
325952,1,1.011720986,1
46193,1,0.995556085,1
116200,1,1.093456511,1
383759,1,0.99810869,1
92746,1,1.001792615,1
151403,1,0.999626417,1
398337,1,1.037123887,1
87092,1,1.006938621,1
287110,1,1.093456511,1
28447,1,2.096986405,1
248733,1,0.998922855,1
242476,1,1.001776692,1
121016,1,1.000025232,1
143141,1,0.996384511,1
83815,1,0.995898574,1
278386,1,1.010174387,1
343549,1,1.019354549,1
308537,1,1.366348006,1
335582,1,1.041029209,1
149792,1,1.37783771,1
341347,1,0.998552894,1
194747,1,1.080017363,1
245907,1,1.00267185,1
331322,1,2.881082009,1
349322,1,0.988185393,1
223160,1,0.998347738,1
70189,1,2.881082009,1
349704,1,0.998081185,1
259397,1,0.889682114,1
18279,1,1.006908705,1
31046,1,0.992379951,1
344066,1,1.009094193,1
279637,1,1.010956584,1
137857,1,1.000820599,1
157905,1,1.001800945,1
353412,1,0.997696386,1
285330,1,1.001800945,1
368223,1,1.012316718,1
49939,1,0.985075079,1
213990,1,1.00178784,1
34899,1,1.000678607,1
143042,1,1.001800945,1
335853,1,1.01334143,1
189970,1,1.002085625,1
222956,1,1.004727233,1
133315,1,0.961867283,1
209784,1,0.961657755,1
151150,1,0.985075079,1
281136,1,0.961657755,1
365137,1,1.037123887,1
337005,1,2.684431136,1
88567,1,1.003475268,1
67297,1,1.019761356,1
380318,1,0.998634352,1
97480,1,1.004454501,1
72801,1,1.013705144,1
230179,1,0.988185393,1
327628,1,0.930949716,1
96608,1,1.001638138,1
232279,1,0.999398481,1
215034,1,0.988185393,1
129605,1,0.964242982,1
291154,1,2.497360986,1
301537,1,0.995517742,1
115250,1,1.008044365,1
217243,1,0.988185393,1
253261,1,0.901119086,1
108153,1,3.083112473,1
205154,1,1.000324587,1
45853,1,0.988185393,1
87115,1,1.60339573,1
96548,1,0.998104597,1
144914,1,1.02255093,1
64259,1,0.994067495,1
62377,1,3.314345737,1
76870,1,1.037123887,1
254407,1,1.015794093,1
387642,1,1.002562697,1
306982,1,1.011495289,1
356842,1,3.817273852,1
393729,1,1.037123887,1
5041,1,1.006535583,1
351404,1,0.485030471,1
40163,1,0.995390663,1
169748,1,1.001812327,1
12849,1,1.001812327,1
132703,1,0.995390663,1
400015,1,1.001812327,1
114890,1,0.995390663,1
236509,1,0.996805084,1
247893,1,0.995390663,1
387030,1,0.995390663,1
289637,1,1.001812327,1
337227,1,0.995390663,1
138734,1,0.996805084,1
196823,1,1.001812327,1
118337,1,0.995390663,1
117948,1,0.995390663,1
185611,1,1.001812327,1
124495,1,1.001812327,1
358695,1,0.99238086,1
147789,1,0.996805084,1
401751,1,0.995390663,1
150851,1,1.001812327,1
33032,1,1.001812327,1
336647,1,0.995390663,1
381138,1,1.009653867,1
315052,1,1.001812327,1
261983,1,1.001812327,1
122044,1,0.995390663,1
115878,1,2.410778495,1
315308,1,0.961657755,1
263030,1,1.008261119,1
188788,1,2.809459832,1
259943,1,1.015777734,1
195507,1,1.443219309,1
65349,1,0.9954137,1
29405,1,1.001800945,1
377969,1,1.184176821,1
257061,1,1.002219369,1
131210,1,0.997442265,1
358671,1,2.410778495,1
52820,1,1.004454501,1
378973,1,0.973133517,1
365768,1,0.981383981,1
378090,1,0.961657755,1
51079,1,0.988979898,1
277159,1,4.245506198,1
47364,1,3.083112473,1
195412,1,0.994067495,1
36973,1,3.083112473,1
381578,1,0.973362857,1
250712,1,1.012037008,1
48910,1,1.006127684,1
346540,1,3.083112473,1
27413,1,1.003110459,1
273603,1,1.001711494,1
353920,1,0.989338568,1
256450,1,2.684431136,1
378489,1,0.998077132,1
401911,1,1.011720986,1
309598,1,1.004287842,1
14404,1,1.001717801,1
97343,1,0.996210434,1
340280,1,1.015555479,1
192367,1,0.98285021,1
210245,1,0.998622833,1
151448,1,0.997814454,1
351884,1,1.172666795,1
210583,1,1.019885474,1
194055,1,0.995244432,1
93756,1,1.003421613,1
271357,1,1.01110475,1
360740,1,1.005309861,1
201211,1,1.013183992,1
67223,1,1.013183992,1
320949,1,1.013183992,1
123286,1,1.013183992,1
13403,1,1.005309861,1
259790,1,1.00043414,1
263918,1,1.005309861,1
208136,1,4.072244416,1
396510,1,0.982498276,1
387265,1,1.005309861,1
278825,1,4.352484462,1
44753,1,1.00678837,1
159496,1,1.005309861,1
36373,1,0.988518483,1
65638,1,1.043315266,1
389857,1,1.005478665,1
243230,1,1.009678354,1
122617,1,1.043315266,1
112000,1,1.005970624,1
357732,1,1.009678354,1
305764,1,1.003743666,1
232242,1,1.056965079,1
226677,1,1.003233523,1
174186,1,1.003322975,1
220604,1,1.683423003,1
185526,1,1.013720516,1
87314,1,1.004793018,1
316877,1,2.529304376,1
272580,1,0.997151608,1
197457,1,1.008915375,1
330423,1,1.02255093,1
367131,1,1.01104451,1
48139,1,1.004793018,1
357309,1,1.540874723,1
120918,1,1.003365163,1
399954,1,1.004793018,1
403474,1,1.002432084,1
154788,1,1.002317246,1
397629,1,0.959174845,1
209406,1,1.004535453,1
106056,1,1.004793018,1
375742,1,0.952381352,1
142652,1,1.004878017,1
367262,1,1.034388825,1
35562,1,1.006430669,1
87625,1,1.000721683,1
411387,1,1.034388825,1
142715,1,2.432892051,1
83145,1,1.198872438,1
54909,1,0.998347738,1
131307,1,1.003129749,1
11769,1,1.034388825,1
227679,1,1.005558989,1
355160,1,0.952381352,1
349052,1,1.001202166,1
283123,1,1.034388825,1
56412,1,4.245506198,1
326057,1,0.949894378,1
113077,1,1.002847355,1
76775,1,1.003074567,1
226128,1,0.995701106,1
157019,1,0.881585701,1
103283,1,1.005909346,1
17504,1,0.996583098,1
373347,1,1.004560428,1
64538,1,1.003878246,1
355383,1,0.998912416,1
49585,1,0.977111606,1
189679,1,3.151879982,1
210694,1,0.998138114,1
226597,1,0.9975721,1
47928,1,1.001389004,1
378292,1,1.001738136,1
222079,1,1.008915375,1
125973,1,1.001245412,1
215620,1,1.00302993,1
140295,1,2.060166606,1
134988,1,0.997482677,1
322619,1,1.001738136,1
306964,1,1.009421382,1
103199,1,1.008915375,1
322253,1,0.988943272,1
143171,1,0.999675885,1
331145,1,1.005475402,1
382527,1,0.999675885,1
102844,1,0.979262854,1
157789,1,0.9975721,1
109820,1,1.050853974,1
90716,1,1.014724285,1
333959,1,1.001245412,1
55459,1,0.996931282,1
295626,1,1.000022735,1
178582,1,4.4297371,1
18144,1,1.014724285,1
299719,1,0.991651905,1
300529,1,0.9975721,1
397012,1,4.291362503,1
31334,1,1.009094193,1
214312,1,1.002432084,1
289190,1,1.331105275,1
366348,1,0.997085713,1
2678,1,0.997293113,1
311972,1,0.99748952,1
302713,1,1.109276164,1
92755,1,0.998455293,1
110021,1,0.998540448,1
111086,1,1.000908956,1
98907,1,1.007327606,1
27936,1,2.440359833,1
382701,1,1.000852038,1
279973,1,2.893965883,1
52128,1,1.000352944,1
200561,1,1.001271834,1
186413,1,1.001585783,1
202967,1,1.001812327,1
129585,1,1.001812327,1
275849,1,1.001812327,1
212087,1,1.01334143,1
332761,1,1.001812327,1
298416,1,1.004675579,1
67764,1,0.999708729,1
81260,1,1.001812327,1
35129,1,1.001812327,1
344728,1,1.001738136,1
204449,1,5.939271312,1
372773,1,1.011450487,1
240926,1,1.001332538,1
206333,1,1.009817453,1
106621,1,1.011950373,1
188434,1,6.723096137,1
289471,1,4.333516637,1
252337,1,1.001738136,1
111583,1,1.004568789,1
353501,1,1.000290311,1
383106,1,6.723096137,1
159028,1,0.998552894,1
13435,1,6.723096137,1
16245,1,0.990721891,1
281710,1,1.692175185,1
123089,1,0.99467592,1
226075,1,1.816733108,1
247280,1,0.940941626,1
136408,1,1.006127684,1
69801,1,3.890365243,1
247743,1,1.01307273,1
144337,1,1.01334143,1
188916,1,1.002808393,1
402568,1,1.00850925,1
117195,1,0.969216262,1
322754,1,1.011382629,1
216610,1,1.011382629,1
169636,1,1.001517652,1
231563,1,1.011233831,1
311307,1,0.999548646,1
344170,1,0.95962259,1
220936,1,1.004589406,1
233068,1,1.002864287,1
15458,1,0.998847403,1
189609,1,1.003426218,1
261859,1,0.998660743,1
391816,1,1.006938621,1
43141,1,1.002446561,1
330560,1,1.001517652,1
222957,1,1.001812327,1
314616,1,1.001812327,1
39656,1,1.001812327,1
136432,1,0.996777878,1
104466,1,1.001812327,1
118654,1,1.00259231,1
