id,num_views,num_votes,num_comments
110726,1.067215313,1.004719317,0
261623,0.891874315,0.996359432,0
219192,1.080872071,1.003799101,0.000769459
303891,1.067215313,1.008344567,0
191442,4.226136551,4.128679698,1.011989286
309127,3.780699904,2.803565146,0.220070887
235757,0.891874315,1.009094193,0
393632,1.067215313,1.003305616,0
204133,1.334041904,1.0006879,0.000514567
271806,1.334041904,1.019078265,0
81829,1.067215313,1.003914432,0
58014,1.067215313,1.011100777,0.006327247
16074,1.067215313,0.999553958,0.002225852
184231,1.334041904,1.003451789,0.002928393
74642,1.067215313,1.002377969,0
283591,1.080872071,1.005601341,0.001135203
333232,1.080872071,1.005601341,0.001135203
125518,1.080872071,1.005601341,0.001135203
131709,1.067215313,1.004589384,0
162064,0.891874315,0.995070546,0
155001,1.239498953,0.99925709,0.000453078
323343,0.95928637,0.999124761,0.001038883
149437,1.080872071,1.005601341,0.001135203
42374,1.080872071,1.005601341,0.001135203
361557,1.239498953,0.991348654,0
153383,1.060876034,0.995981391,7.50358E-05
277202,1.239498953,1.005191165,0
176811,0.95928637,1.001563863,0
163091,1.141670499,1.006145143,0
59661,0.891874315,0.996140247,0
389741,0.891874315,0.98257683,0
289100,0.891874315,0.996140247,0
115711,0.891874315,0.996140247,0
78089,0.891874315,0.996140247,0
285541,1.080872071,1.002346503,0.000967701
39279,1.176595782,1.010996259,0.000138669
365493,0.95928637,0.994036308,0
8570,1.239498953,1.002079297,0.000374963
269287,1.067215313,1.003953616,0
22069,0.891874315,0.996688524,2.39629E-05
355729,0.891874315,0.996415486,0
186258,1.067215313,1.000410612,0
238878,1.17848096,1.011720986,0.000583263
91174,0.891874315,0.997497093,0
363876,0.891874315,0.998634352,0
284244,1.141670499,0.990721891,0.001536485
201936,1.209400037,1.000191025,0
35063,1.080872071,0.993345843,0
86306,0.891874315,1.003434953,0.009179053
33546,0.891874315,0.998634352,0
11891,0.95928637,0.999539982,0
98643,0.891874315,1.009463766,0.041075909
6838,1.067215313,1.004281513,0
277124,1.067215313,1.00400634,0
304181,0.891874315,0.998634352,0
383766,0.95928637,0.990776268,0
202827,0.891874315,0.998634352,0
22936,4.226136551,3.257775882,0.273223326
130689,1.209400037,0.998815296,0.000181383
293655,1.060876034,0.994090405,0.00029244
346788,1.334041904,1.001439167,0.000294103
317100,1.067215313,0.998922855,0
26294,1.080872071,1.005901667,0.001089702
304601,1.209400037,0.998945444,0.000403869
299665,0.891874315,1.060437659,0.018691492
318746,0.891874315,1.060437659,0.018691492
342166,1.17848096,1.011495289,0.000746576
154503,1.067215313,1.004969732,0
373707,1.067215313,1.004969732,0
147500,1.176595782,0.975961664,0
224634,1.17848096,0.998212363,0
383611,4.00353792,2.738521457,1.941408921
262577,1.209400037,1.004077648,0
321320,1.239498953,1.00213353,0.000347315
252500,0.95928637,1.00793249,0.006378061
213366,1.176595782,1.101610796,0.041480997
32090,1.060876034,0.995767474,0
51738,1.209400037,0.999051869,0.000175404
41733,1.067215313,1.004272082,0
172152,1.067215313,0.994269586,0
164897,0.95928637,0.988979898,0.00912557
240675,0.95928637,0.976169428,0
44904,0.891874315,1.003434953,0.009179053
340445,1.067215313,1.003582258,5.26988E-05
293425,0.891874315,0.995880269,0
312336,0.891874315,1.085590484,0.041273163
358045,1.060876034,0.99823472,0
129630,1.239498953,0.988639871,0
352236,1.080872071,1.003198431,0.00065915
351704,1.080872071,1.002389877,0.000901675
58665,1.067215313,1.006320874,0
59849,1.17848096,1.013185683,0.000716525
299081,1.060876034,0.9954137,0.000298605
288337,1.060876034,0.980998147,0.008300281
348159,1.239498953,1.000759711,0
333508,1.176595782,1.007708243,0.002789085
216011,0.891874315,0.996454422,0
164962,0.891874315,0.996454422,0
86910,0.891874315,0.998236817,0
237084,1.17848096,1.013091179,0.000513266
285827,1.239498953,1.015272225,0.000264423
108871,1.176595782,1.013471407,0
132211,1.080872071,1.003712189,0.001297075
35380,0.891874315,0.996548756,0.004054258
55766,0.891874315,1.008261119,0
329712,3.780699904,2.61555636,0.232678619
346100,1.060876034,1.048598548,0.00014553
239627,1.17848096,1.01307273,0.000670989
11309,1.239498953,1.00186111,0.000560311
373880,0.891874315,1.175019629,0
368912,1.060876034,0.996438298,0
185647,0.891874315,0.998090048,0
58774,0.95928637,1.00052154,0
155314,0.95928637,1.000950747,0
309433,1.067215313,1.006466789,0
272002,0.891874315,1.00178784,0
330579,1.060876034,0.991377315,0.003398342
304255,1.043018744,0.99825979,0
403792,1.067215313,1.004130751,0
59280,1.17848096,1.009346828,0.003902728
353881,1.515092913,0.998595723,0
293594,1.239498953,0.992126232,0
401782,1.239498953,1.001649265,0.000409302
54926,1.067215313,0.930949716,0
268507,0.891874315,1.000916168,0
360237,1.239498953,1.021612623,0.000391716
123044,1.17848096,1.019149041,0.010097754
199034,1.17848096,1.025471033,0.000500938
120562,1.176595782,1.011947253,0
157254,1.067215313,1.003029355,0
227485,1.334041904,1.00017698,0.000280329
354300,1.209400037,0.998716381,0
71503,1.334041904,0.987630225,0
189070,1.141670499,1.000499601,0.000890958
97509,0.891874315,0.998376827,0
188469,1.060876034,1.083335058,0.041687479
283147,1.209400037,0.974164125,0
22009,1.334041904,0.999269578,0.000297755
248571,1.209400037,0.998716381,0
93055,1.334041904,1.06754891,0
225573,1.334041904,0.998444479,0.000479591
117824,1.334041904,1.003142267,0
348582,1.141670499,1.009338127,0.008654234
386897,1.141670499,0.999726682,0.001059505
108892,1.141670499,1.002100041,0
300817,1.334041904,0.999371676,0.000442264
359000,1.334041904,1.00094202,0.002467696
243889,1.334041904,1.002354606,0.000425127
288530,3.434297388,2.713289551,0.225774173
227813,3.780699904,2.482400672,0.604288641
312675,3.780699904,3.418592515,0.196699578
222557,4.226136551,3.817273852,0.278642099
267887,1.060876034,0.980998147,0.008300281
181233,0.891874315,0.998291378,0
362882,0.891874315,0.998291378,0
173273,3.892014319,2.205613281,0.604692055
157329,0.891874315,0.997153906,0.002466847
10075,0.891874315,0.997153906,0.002466847
61657,0.891874315,0.997153906,0.002466847
367637,1.209400037,0.996434247,0.000105003
308433,0.891874315,0.995649625,0.001335934
37467,4.955968178,5.600711008,4.634671586
231878,0.891874315,0.995649625,0.001335934
96657,1.067215313,1.005562413,0.001431452
24544,0.891874315,0.996264724,0
404314,1.060876034,0.933170921,0
171549,1.209400037,0.998740841,7.42113E-05
350661,1.141670499,0.999333307,0.000767054
407394,0.891874315,0.997153906,0.002466847
310903,0.891874315,0.997358643,0
28005,1.060876034,1.001972538,0.017007052
67643,0.891874315,1.000916168,0
224909,0.891874315,0.998376827,0
79837,1.141670499,1.007201257,0.000832353
308591,1.141670499,1.000308005,0.001010592
266715,0.891874315,1.004997849,0
368741,0.891874315,0.999675885,0
328026,0.891874315,0.994427021,0.001343467
52373,1.334041904,1.054099608,0.00041206
314298,1.209400037,0.999704427,3.35994E-05
366823,1.209400037,0.995073298,0.002223509
37840,1.334041904,1.009818303,0.000445366
185635,1.141670499,0.997870189,0.000972968
95933,1.141670499,1.000293455,0.000926717
398091,1.334041904,0.999364325,0.000316809
98326,1.067215313,1.006271518,0
30346,0.95928637,1.000721683,0
16959,1.141670499,0.998990595,0.00091717
188898,1.067215313,1.004653214,0
102350,4.950464544,4.480486394,1.941965798
184461,1.060876034,0.994433099,0.000438278
170765,1.334041904,0.999048446,0.000338936
114743,1.334041904,0.999568555,0.000380009
227886,4.994397781,4.903661497,2.373057615
139551,0.891874315,1.001090741,0
373412,1.141670499,0.988777644,0.011777302
256116,0.95928637,1.001631296,0
104219,1.209400037,0.998851341,0.000511318
111921,1.080872071,1.021857736,0
353952,1.067215313,1.003988886,0
320513,1.334041904,1.000735155,0.000285093
95750,3.268232679,2.945652236,0
314033,1.334041904,1.003210885,0.000111332
404789,1.060876034,0.995831478,0.000211142
296455,1.060876034,0.995831478,0.000211142
221393,1.515092913,0.997112281,0.000884682
234940,4.128098306,2.388433625,0.210973884
208780,3.909354268,1.824523052,0.132925442
394223,3.909354268,2.196525086,0.236349726
131060,3.909354268,1.950900263,0.092143147
28998,1.334041904,1.001480338,0
285189,1.209400037,1.000865024,9.97738E-05
97961,1.334041904,1.001622462,0.000487444
229319,4.626300139,2.178046863,0.319802803
362334,4.128098306,2.739370814,0.344528324
18704,1.334041904,1.001579661,0.000483259
139542,1.334041904,1.001622462,0.000487444
350230,1.141670499,1.00732312,0.007246347
45852,3.846830062,2.217939072,0.253453897
92387,1.239498953,1.002381403,0.000364219
309287,2.491358341,1.084708082,0
84657,1.334041904,0.999567737,0.000387547
126671,1.141670499,1.005332944,0.000961527
138539,1.334041904,0.991431027,0
260708,4.96308978,5.126722588,1.389510851
239867,4.936407533,4.864941564,2.506986151
33600,1.067215313,1.009736727,0
21710,1.060876034,0.993547386,7.24063E-05
405703,0.891874315,0.998081185,0
144048,4.899095084,4.502350321,1.468287666
352400,1.515092913,1.009979563,0
325024,4.477216512,4.128589396,1.496999443
64737,1.067215313,1.004430044,0
100037,1.067215313,1.004436373,0
120096,0.891874315,1.007134719,0.007535374
156355,0.891874315,0.963271496,0
113361,0.891874315,1.007134719,0.007535374
334819,0.891874315,1.004227963,0.016592737
202892,0.891874315,1.007134719,0.007535374
225808,0.891874315,0.96311422,0
80839,1.17848096,1.012770771,0.003755662
170604,0.891874315,1.007134719,0.007535374
232023,1.080872071,1.00043787,0.010904954
138226,1.331384515,1.586843935,0
87367,1.067215313,0.994269586,0
317013,1.080872071,1.004323998,0.004169749
365555,1.209400037,0.997668384,0.000264946
154322,1.080872071,1.001009125,0.001103681
270560,1.067215313,1.004015438,0
21746,1.067215313,1.00270827,0
304604,1.17848096,1.013799825,0.000824968
143113,1.239498953,1.009326789,0.000308225
259850,1.067215313,1.004383418,0
87870,1.067215313,1.003191023,0
286627,1.080872071,1.044391202,0
238976,1.17848096,1.012302561,0.000450996
68934,0.891874315,1.018033159,0
327603,1.17848096,1.012302561,0.000450996
19948,4.077147298,4.070403761,0
397115,3.570971637,2.868781985,0.080619424
164768,0.891874315,0.991017356,0
395053,1.080872071,1.003416725,0.00116432
258130,1.067215313,1.003888493,0.001847219
92058,1.060876034,0.993660991,0.00016387
22653,0.95928637,1.000500552,0
376761,0.95928637,1.000500552,0
159624,1.17848096,1.005870688,0
99156,1.067215313,1.00452389,0
175764,0.95928637,1.024052289,0
247000,1.17848096,1.033567277,0.005027841
311268,1.067215313,1.004589384,0
409918,1.239498953,1.001956064,0.000387335
85596,0.891874315,0.997323327,0
148347,1.239498953,1.002184705,0.000208357
209054,1.176595782,1.013273566,0
270372,1.080872071,1.003023869,0.000684242
194064,1.080872071,1.003023869,0.000684242
214134,0.891874315,0.996446217,0
317745,2.68696918,1.286213148,0
94602,0.891874315,1.00178784,0
213415,0.891874315,1.00178784,0
63794,1.17848096,1.011725588,0.00066133
239781,3.734264273,1.835808702,0.076204751
296362,1.239498953,1.002469216,0.003876276
53823,1.080872071,1.003048274,0.001070658
260499,1.060876034,0.993547386,7.24063E-05
395249,1.080872071,1.005311138,0.000961663
205051,0.891874315,0.987519436,0
184589,4.226136551,3.083112473,0.17314142
28442,1.668084132,1.128171222,0
268290,0.891874315,1.029149287,0.012134721
255074,1.067215313,1.009913266,0
229555,1.067215313,1.017622973,0
324802,4.226136551,3.107471256,0.543263186
367429,1.067215313,1.004024931,0
225332,0.891874315,0.997730331,0
368033,1.080872071,1.008907213,0.001117982
408052,0.891874315,0.988185393,0
277419,0.891874315,1.013121663,0
343583,0.891874315,0.988185393,0
374946,0.891874315,0.995931734,0
360132,1.067215313,0.967807379,0
176414,0.8,0.610230452,0
32818,0.891874315,0.988185393,0
113993,0.891874315,0.994427021,0.001343467
345973,1.080872071,1.003298836,0.001127382
361441,1.067215313,1.011134035,0
29371,1.176595782,1.019697044,0.002368374
161266,0.891874315,0.988185393,0
67330,1.17848096,1.003909578,0
36996,1.043018744,0.997637093,0
216927,1.067215313,1.003064872,0
37106,0.891874315,1.003129536,0
725,1.067215313,1.004188948,0
271262,1.067215313,1.004188948,0
352876,0.891874315,1.000916168,0
123626,1.17848096,1.013822394,0.000720266
388804,1.067215313,0.996919723,0
122977,1.17848096,1.009346828,0.003902728
152163,1.067215313,1.003849401,0
350708,1.067215313,1.002841974,0
182406,1.067215313,1.006466789,0
258690,1.067215313,0.987128882,0
8109,1.080872071,0.99632101,0
113939,4.226136551,3.389055443,0.840131016
359118,0.8,0.554385811,0
80900,0.891874315,0.997443833,0
80373,1.067215313,0.998639832,0
217509,1.067215313,1.004073981,0
273748,0.891874315,0.996548756,0.004054258
214775,3.682469773,2.804515541,0.409043769
258895,1.067215313,1.017752542,0
177029,0.891874315,0.998706314,0
136043,1.176595782,0.946100856,0.065257666
230461,1.067215313,1.015293479,0
356247,0.891874315,0.998706314,0
112598,1.067215313,1.015293479,0
328696,0.891874315,0.998291378,0
230600,0.891874315,0.995362316,0
364701,1.080872071,1.001530538,0.000901701
136072,1.17848096,1.011866934,0.000586684
81775,1.060876034,0.996855849,0
184360,1.209400037,0.998210179,5.15299E-05
316670,1.080872071,1.002064079,0.001139228
334379,0.95928637,1.000357936,0
175056,3.780699904,2.537154441,0.307857439
114610,1.080872071,1.003274213,0.00099735
256412,1.080872071,1.003413346,0.000938499
165097,1.239498953,1.001563684,0.000422286
74544,1.060876034,1.003382314,0.013408585
65971,1.067215313,1.003266201,0
307345,0.891874315,0.998043319,0
211168,1.067215313,1.003800733,0
205500,0.891874315,0.998043823,0
286008,1.17848096,1.006731443,0
340443,1.239498953,1.001522178,0.000346748
218432,0.891874315,1.01785319,0.00410914
360113,0.95928637,1.000721683,0
82900,0.891874315,0.996787089,0
200687,0.891874315,1.003129536,0
68248,1.060876034,0.99306957,9.43123E-05
246491,1.176595782,1.003914836,0.005026372
142693,1.067215313,1.005950337,0
358820,1.080872071,1.00373041,0.000859987
401160,1.067215313,1.005478665,0
387740,1.067215313,1.044989914,0
186624,1.080872071,1.003869946,0.001042458
400821,0.891874315,0.998108307,0
376567,1.080872071,1.003183732,0.001082343
360684,1.209400037,1.000604602,0.000209275
382141,1.060876034,0.995437536,4.37618E-05
232983,1.067215313,1.004133541,0
20434,1.176595782,1.011756712,0
406871,1.17848096,1.012453198,0.000662828
277325,4.320550892,1.720456342,2.292923632
193378,1.060876034,0.996078601,0.000216729
389050,1.176595782,1.011264744,0
347174,1.17848096,1.013266767,0.000982348
25478,1.17848096,1.010545451,0.000365594
222422,1.209400037,0.999470315,0
260516,1.067215313,1.022929643,0.022146856
78845,0.95928637,1.000679857,0
244583,1.334041904,1.001622462,0.000487444
257850,1.067215313,1.003647229,0
358922,1.239498953,1.013042039,0.000602601
332734,4.226136551,2.711784669,0.321825812
335486,1.17848096,1.01237195,0.000945418
324059,1.17848096,0.972091042,0
192936,0.891874315,0.994434086,0.036437697
34807,1.080872071,1.004198596,0.00109678
43214,4.158493044,2.818161546,0.606543856
387754,1.17848096,1.00972928,0.001948582
133820,0.891874315,1.499036016,0.095672469
242370,0.891874315,0.997358643,0
260048,1.239498953,0.99567188,0
220899,1.239498953,1.000594468,0.000317099
121739,0.891874315,1.003259699,0.005653891
260901,1.141670499,0.99744784,0
258595,0.891874315,1.037923111,0.002208614
363347,0.891874315,1.175019629,0
321184,1.17848096,1.029722933,0.017532985
280954,0.891874315,0.995931734,0
317545,0.891874315,1.019354549,0
156126,0.891874315,0.999675885,0
17830,1.080872071,1.003354903,0.001433938
343030,0.891874315,0.999675885,0
326104,0.891874315,0.999675885,0
53838,1.060876034,1.010866237,0
214504,1.060876034,1.004056219,0.013986516
51985,0.891874315,0.999675885,0
188008,0.891874315,0.999675885,0
326036,0.891874315,0.999675885,0
34047,0.891874315,0.999675885,0
391584,0.891874315,0.996152847,0
52906,0.891874315,0.999675885,0
171462,0.891874315,0.999675885,0
154640,0.891874315,0.999675885,0
38394,0.891874315,0.999675885,0
350316,0.891874315,0.999675885,0
26257,0.891874315,0.999675885,0
49708,1.067215313,1.01799364,0
43481,1.067215313,1.01799364,0
262164,1.17848096,1.011948475,0.001068111
108729,0.891874315,0.997971408,0
85929,1.17848096,1.026277756,0
238260,1.043018744,0.996293732,0
299090,1.067215313,1.005600371,0
333128,0.891874315,0.995280121,0.001573555
102763,1.334041904,0.99857063,0.000360842
52898,1.17848096,1.010542777,0.01382404
125061,1.067215313,0.975713604,0.179142605
115858,1.067215313,1.005285234,0
281613,3.042035412,2.093553927,0
316818,1.060876034,1.107020739,0.091918156
402266,0.891874315,0.999675885,0
369484,1.239498953,1.003811473,0.000454284
37979,0.891874315,0.983124591,0
259272,1.067215313,1.004797309,0
395302,0.95928637,1.000679857,0
150450,4.226136551,2.626529257,0.264433266
120042,3.929805439,3.062322522,0.226677265
172780,1.209400037,0.998566162,0
14864,0.95928637,1.039714219,0.002450747
284052,1.080872071,1.002691513,0.000796887
367105,0.95928637,1.008218988,0
130699,1.239498953,1.001921334,0.000191813
