id,num_views,num_votes,num_comments
227813,15,1.454933781,0.604288641
312675,7.655425688,2.079061677,0.196699578
222557,15,2.344849235,0.278642099
267887,0.414051933,0.453998765,0.008300281
181233,0.532058239,0.465527585,0
362882,0.532058239,0.465527585,0
173273,10.22322478,1.270408854,0.604692055
157329,0.532058239,0.464769271,0.002466847
10075,0.532058239,0.464769271,0.002466847
61657,0.532058239,0.464769271,0.002466847
367637,0.653236052,0.464289498,0.000105003
308433,0.532058239,0.463766417,0.001335934
37467,15,1.466666667,2.5
231878,0.532058239,0.463766417,0.001335934
96657,0.68974743,0.470374942,0.001431452
24544,0.532058239,0.464176483,0
404314,0.414051933,0.422113947,0
171549,0.653236052,0.465827227,7.42113E-05
350661,0.641294399,0.466222205,0.000767054
407394,0.532058239,0.464769271,0.002466847
310903,0.532058239,0.464905762,0
28005,0.414051933,0.467981692,0.017007052
67643,0.532058239,0.467277445,0
224909,0.532058239,0.465584551,0
79837,0.641294399,0.471467505,0.000832353
308591,0.641294399,0.466872003,0.001010592
266715,0.532058239,0.469998566,0
368741,0.532058239,0.46645059,0
328026,0.532058239,0.462951347,0.001343467
52373,0.764029708,0.502733072,0.00041206
314298,0.653236052,0.466469618,3.35994E-05
366823,0.653236052,0.463382199,0.002223509
37840,0.764029708,0.473212202,0.000445366
185635,0.641294399,0.465246793,0.000972968
95933,0.641294399,0.466862303,0.000926717
398091,0.764029708,0.466242883,0.000316809
98326,0.68974743,0.470847679,0
30346,0.537356525,0.467147789,0
16959,0.641294399,0.46599373,0.00091717
188898,0.68974743,0.469768809,0
102350,15,1.466666667,1.941965798
184461,0.35,0.462955399,0.000438278
170765,0.764029708,0.466032297,0.000338936
114743,0.764029708,0.466379037,0.000380009
227886,15,1.466666667,2.373057615
139551,0.532058239,0.467393827,0
373412,0.641294399,0.459185096,0.011777302
256116,0.537356525,0.467754197,0
104219,0.653236052,0.465900894,0.000511318
111921,0.570908434,0.481238491,0
353952,0.68974743,0.469325924,0
320513,0.764029708,0.46715677,0.000285093
95750,15,1.763768157,0
314033,0.764029708,0.468807257,0.000111332
404789,0.414051933,0.463887652,0.000211142
296455,0.414051933,0.463887652,0.000211142
221393,0.953596676,0.464741521,0.000884682
234940,15,1.392289083,0.210973884
208780,15,1.016348701,0.132925442
394223,10.50249656,1.264350057,0.236349726
131060,11.05874172,1.100600175,0.092143147
28998,0.35,0.467653559,0
285189,0.607057243,0.467243349,9.97738E-05
97961,0.764029708,0.467748308,0.000487444
229319,15,1.252031242,0.319802803
362334,15,1.626247209,0.344528324
18704,0.764029708,0.467719774,0.000483259
139542,0.764029708,0.467748308,0.000487444
350230,0.641294399,0.471548747,0.007246347
45852,12.56328937,1.278626048,0.253453897
92387,0.35,0.468254269,0.000364219
309287,8.489509548,0.523138721,0
84657,0.764029708,0.466378491,0.000387547
126671,0.641294399,0.470221963,0.000961527
138539,0.764029708,0.460954018,0
260708,15,1.466666667,1.389510851
239867,15,1.466666667,2.506986151
33600,0.68974743,0.473157818,0
21710,0.414051933,0.462364924,7.24063E-05
405703,0.532058239,0.465387457,0
144048,15,1.466666667,1.468287666
352400,0.953596676,0.473319709,0
325024,15,1.466666667,1.496999443
64737,0.68974743,0.469620029,0
100037,0.68974743,0.469624249,0
120096,0.532058239,0.471423146,0.007535374
156355,0.532058239,0.442180997,0
113361,0.532058239,0.471423146,0.007535374
334819,0.532058239,0.469485309,0.016592737
202892,0.532058239,0.471423146,0.007535374
225808,0.532058239,0.442076147,0
80839,0.530790642,0.475180514,0.003755662
170604,0.532058239,0.471423146,0.007535374
232023,0.570908434,0.46695858,0.010904954
138226,6.616693085,0.857895957,0
87367,0.68974743,0.462846391,0
317013,0.570908434,0.469549332,0.004169749
365555,0.653236052,0.465112256,0.000264946
154322,0.570908434,0.467339417,0.001103681
270560,0.68974743,0.469343625,0
21746,0.68974743,0.46847218,0
304604,0.530790642,0.47586655,0.000824968
143113,0.35,0.472884526,0.000308225
259850,0.68974743,0.469588945,0
87870,0.68974743,0.468794015,0
286627,0.570908434,0.496260801,0
238976,0.530790642,0.474868374,0.000450996
68934,0.532058239,0.478688773,0
327603,0.530790642,0.474868374,0.000450996
19948,15,1.466666667,0
397115,6.720036641,1.712521323,0.080619424
164768,0.532058239,0.460678237,0
395053,0.570908434,0.468944483,0.00116432
258130,0.68974743,0.469258995,0.001847219
92058,0.414051933,0.462440661,0.00016387
22653,0.537356525,0.467000368,0
376761,0.537356525,0.467000368,0
159624,0.530790642,0.470580459,0
99156,0.68974743,0.469682593,0
175764,0.537356525,0.482701526,0
247000,0.530790642,0.489044851,0.005027841
311268,0.68974743,0.469726256,0
409918,0.35,0.467970709,0.000387335
85596,0.532058239,0.464882218,0
148347,0.35,0.468123137,0.000208357
209054,0.704881312,0.475515711,0
270372,0.570908434,0.468682579,0.000684242
194064,0.570908434,0.468682579,0.000684242
214134,0.532058239,0.464297478,0
317745,15,0.657475432,0
94602,0.532058239,0.46785856,0
213415,0.532058239,0.46785856,0
63794,0.530790642,0.474483725,0.00066133
239781,10.43120871,1.023872468,0.076204751
296362,0.35,0.468312811,0.003876276
53823,0.570908434,0.468698849,0.001070658
260499,0.576258479,0.462364924,7.24063E-05
395249,0.570908434,0.470207425,0.000961663
205051,0.532058239,0.458346291,0
184589,10.9216725,1.855408315,0.17314142
28442,8.198753634,0.552114148,0
268290,0.532058239,0.486099525,0.012134721
255074,0.68974743,0.473275511,0
229555,0.68974743,0.478415315,0
324802,9.721117399,1.871647504,0.543263186
367429,0.68974743,0.469349954,0
225332,0.532058239,0.465153554,0
368033,0.570908434,0.472604809,0.001117982
408052,0.532058239,0.458790262,0
277419,0.532058239,0.475414442,0
343583,0.532058239,0.458790262,0
374946,0.532058239,0.463954489,0
360132,0.68974743,0.445204919,0
176414,12.88118329,0.206820301,0
32818,0.532058239,0.458790262,0
113993,0.532058239,0.462951347,0.001343467
345973,0.570908434,0.468865891,0.001127382
361441,0.68974743,0.474089357,0
29371,0.704881312,0.479798029,0.002368374
161266,0.532058239,0.458790262,0
67330,0.530790642,0.469273052,0
36996,0.569611955,0.465091395,0
216927,0.68974743,0.468709915,0
37106,0.532058239,0.468753024,0
725,0.68974743,0.469459299,0
271262,0.68974743,0.469459299,0
352876,0.532058239,0.467277445,0
123626,0.530790642,0.475881596,0.000720266
388804,0.68974743,0.464613149,0
122977,0.530790642,0.472897885,0.003902728
152163,0.68974743,0.469232934,0
350708,0.68974743,0.468561316,0
182406,0.68974743,0.470977859,0
258690,0.68974743,0.458085921,0
8109,0.570908434,0.464214007,0
113939,15,2.059370295,0.840131016
359118,0.35,0.169590541,0
80900,0.532058239,0.464962555,0
80373,0.68974743,0.465759888,0
217509,0.68974743,0.469382654,0
273748,0.532058239,0.464365837,0.004054258
214775,10.23020488,1.669677027,0.409043769
258895,0.68974743,0.478501695,0
177029,0.532058239,0.465804209,0
136043,0.704881312,0.430733904,0.065257666
230461,0.68974743,0.476862319,0
356247,0.532058239,0.465804209,0
112598,0.68974743,0.476862319,0
328696,0.532058239,0.465527585,0
230600,0.532058239,0.463574877,0
364701,0.570908434,0.467687025,0.000901701
136072,0.530790642,0.474577956,0.000586684
81775,0.414051933,0.464570566,0
184360,0.653236052,0.465473453,5.15299E-05
316670,0.570908434,0.468042719,0.001139228
334379,0.537356525,0.466905291,0
175056,5.267083478,1.491436294,0.307857439
114610,0.570908434,0.468849475,0.00099735
256412,0.570908434,0.468942231,0.000938499
165097,0.35,0.467709123,0.000422286
74544,0.35,0.468921543,0.013408585
65971,0.68974743,0.468844134,0
307345,0.532058239,0.465362213,0
211168,0.68974743,0.469200489,0
205500,0.532058239,0.465362549,0
286008,0.530790642,0.471154295,0
340443,0.35,0.467681452,0.000346748
218432,0.532058239,0.478568793,0.00410914
360113,0.537356525,0.467147789,0
82900,0.532058239,0.464524726,0
200687,0.532058239,0.468753024,0
68248,0.414051933,0.46204638,9.43123E-05
246491,0.704881312,0.469276557,0.005026372
142693,0.68974743,0.470633558,0
358820,0.570908434,0.469153607,0.000859987
401160,0.68974743,0.47031911,0
387740,0.68974743,0.496659943,0
186624,0.570908434,0.469246631,0.001042458
400821,0.532058239,0.465405538,0
376567,0.570908434,0.468789155,0.001082343
360684,0.653236052,0.467069735,0.000209275
382141,0.414051933,0.463625024,4.37618E-05
232983,0.68974743,0.469422361,0
20434,0.704881312,0.474504475,0
406871,0.530790642,0.474968799,0.000662828
277325,15,0.946970895,2.292923632
193378,0.414051933,0.464052401,0.000216729
389050,0.704881312,0.474176496,0
347174,0.530790642,0.475511178,0.000982348
25478,0.530790642,0.473696967,0.000365594
222422,0.653236052,0.466313543,0
260516,0.68974743,0.481953095,0.022146856
78845,0.537356525,0.467119905,0
244583,0.764029708,0.467748308,0.000487444
257850,0.68974743,0.469098153,0
358922,0.35,0.475361359,0.000602601
332734,15,1.607856446,0.321825812
335486,0.530790642,0.474914633,0.000945418
324059,0.530790642,0.448060695,0
192936,0.532058239,0.462956057,0.036437697
34807,0.570908434,0.469465731,0.00109678
43214,15,1.678774364,0.606543856
387754,0.530790642,0.473152853,0.001948582
133820,0.532058239,0.799357344,0.095672469
242370,0.532058239,0.464905762,0
260048,0.35,0.463781253,0
220899,0.35,0.467062979,0.000317099
121739,0.532058239,0.468839799,0.005653891
260901,0.641294399,0.464965227,0
258595,0.532058239,0.491948741,0.002208614
363347,0.532058239,0.583346419,0
321184,0.530790642,0.486481955,0.017532985
280954,0.532058239,0.463954489,0
317545,0.532058239,0.479569699,0
156126,0.532058239,0.46645059,0
17830,0.570908434,0.468903269,0.001433938
343030,0.532058239,0.46645059,0
326104,0.532058239,0.46645059,0
53838,0.657897814,0.473910825,0
214504,0.657897814,0.469370813,0.013986516
51985,0.532058239,0.46645059,0
188008,0.532058239,0.46645059,0
326036,0.532058239,0.46645059,0
34047,0.532058239,0.46645059,0
391584,0.532058239,0.464101898,0
52906,0.532058239,0.46645059,0
171462,0.532058239,0.46645059,0
154640,0.532058239,0.46645059,0
38394,0.532058239,0.46645059,0
350316,0.532058239,0.46645059,0
26257,0.532058239,0.46645059,0
49708,0.68974743,0.478662427,0
43481,0.68974743,0.478662427,0
262164,0.530790642,0.474632317,0.001068111
108729,0.532058239,0.465314272,0
85929,0.530790642,0.484185171,0
238260,0.569611955,0.464195821,0
299090,0.68974743,0.470400247,0
333128,0.532058239,0.463520081,0.001573555
102763,0.764029708,0.465713753,0.000360842
52898,0.530790642,0.473695185,0.01382404
125061,0.68974743,0.450475736,0.179142605
115858,0.68974743,0.470190156,0
281613,15,1.195702618,0
316818,0.414051933,0.538013826,0.091918156
402266,0.532058239,0.46645059,0
369484,0.35,0.469207649,0.000454284
37979,0.532058239,0.455416394,0
259272,0.68974743,0.469864873,0
395302,0.537356525,0.467119905,0
150450,15,1.551019505,0.264433266
120042,7.348614924,1.841548348,0.226677265
172780,0.653236052,0.465710775,0
14864,0.537356525,0.493142813,0.002450747
284052,0.570908434,0.468461009,0.000796887
367105,0.537356525,0.472145992,0
130699,0.35,0.467947556,0.000191813
252306,0.570908434,0.468926783,0.001180061
262614,0.569611955,0.468654909,0
180174,0.530790642,0.517434498,0.019610194
216253,0.530790642,0.474464974,0.000742057
194182,0.532058239,0.465556018,0
283799,0.68974743,0.47082857,0
287230,0.570908434,0.469519536,0.001032277
321384,0.68974743,0.482444079,0
340508,0.532058239,0.465536584,0
242803,0.704881312,0.474815193,3.47688E-05
352878,0.68974743,0.470190156,0
209565,0.569611955,0.463755201,0
39899,0.414051933,0.466238239,0.000527781
331785,0.532058239,0.799357344,0.095672469
182874,0.641294399,0.465861254,0.000651155
156781,0.68974743,0.464613149,0
316065,0.532058239,0.476005897,0.016614283
13325,0.532058239,0.464712685,0
326696,0.530790642,0.476383667,0.000334507
229388,0.570908434,0.467521671,0.00236267
120438,0.68974743,0.470647083,0
225129,0.570908434,0.470247941,0.001224521
214390,0.68974743,0.469345916,0
195051,15,2.189427748,0.871618452
289686,0.569611955,0.464646991,0
200551,0.653236052,0.465996965,0.000306949
199586,0.641294399,0.466773293,0.000764116
40433,0.532058239,0.464365837,0.004054258
72491,0.68974743,0.458313735,0.008943502
194952,0.653236052,0.467215499,0
89673,0.530790642,0.474807284,0.000600246
212811,0.530790642,0.474630508,0.000526472
323721,0.68974743,0.468775869,0
68370,0.68974743,0.468775869,0
211145,0.530790642,0.474914633,0.000945418
214291,0.35,0.468021007,0.000354998
88220,0.532058239,0.459559045,0
170017,0.414051933,0.47450228,0.017028599
79282,0.570908434,0.464401364,0.002706147
1582,15,2.009502984,0.495962303
60028,0.537356525,0.467614079,0
175135,0.532058239,0.462956057,0.036437697
180273,0.704881312,0.469026499,0
114281,0.537356525,0.467538341,0
392129,0.530790642,0.474888225,0.000583829
205850,0.68974743,0.468740306,0
161727,0.532058239,0.467619963,0
132510,0.532058239,0.465403065,0
255794,0.532058239,0.462956057,0.036437697
336503,0.68974743,0.470880583,0
71041,0.641294399,0.462147175,0
381921,0.68974743,0.438506937,0
369631,0.570908434,0.467412872,0.002294735
187284,0.414051933,0.46310827,0.000258541
143819,10.73380182,1.70606303,0.191280806
205979,0.764029708,0.466017729,0.000418714
38955,0.68974743,0.469010435,0.000980536
128152,0.641294399,0.465694466,0.001612948
20349,0.764029708,0.467719774,0.000483259
155412,0.35,0.465909527,0.000277188
286723,0.764029708,0.467136939,0.000429376
222075,0.68974743,0.469841361,0
25412,0.764029708,0.466320015,0.000830255
206875,0.414051933,0.463065243,0.000581245
44680,0.641294399,0.465662015,0.000758028
323896,0.641294399,0.473625768,0
88679,0.414051933,0.466256315,0.000199508
207193,0.641294399,0.464786237,0.001049695
223709,7.001981327,1.721194927,0.240144108
277643,0.641294399,0.464855064,0.000753772
47112,0.653236052,0.46585335,0.00043526
218929,0.653236052,0.466507644,7.79016E-05
8075,0.764029708,0.466598167,0.000882763
208883,0.641294399,0.469234951,0.009325299
403878,0.653236052,0.467273279,0.000250127
230269,0.68974743,0.473010031,0.00785104
192809,0.35,0.465842251,0.000398264
190060,0.764029708,0.495695987,0
84188,0.653236052,0.467188323,0.000141968
206876,0.35,0.46650791,0.000353656
112215,0.35,0.466320015,0.000830255
384231,0.532058239,0.46785856,0
280865,0.68974743,0.469679492,0
333875,15,1.686630709,0.363934958
305054,0.641294399,0.466037799,0.00128579
267678,8.741073983,1.734793803,0.26400363
334882,0.68974743,0.428861583,0
63985,0.68974743,0.428861583,0
158168,0.532058239,0.465556018,0
278075,0.537356525,0.467280398,0.005870378
140787,0.653236052,0.470751387,0.000038013
222973,0.764029708,0.466242883,0.000316809
259545,0.537356525,0.467280398,0.005870378
269906,0.537356525,0.480530055,0
54642,0.68974743,0.428861583,0
216116,0.35,0.489722658,0.000390568
40025,0.764029708,0.466257298,0.000952963
150917,0.764029708,0.449242305,0.017013682
169648,5.625064737,1.396743179,0.785885342
192128,0.653236052,0.473413259,0.00011364
269441,0.764029708,0.467136939,0.000429376
230803,0.530790642,0.475604699,0.000548148
218071,0.530790642,0.475604699,0.000548148
202308,0.764029708,0.466677081,0.000313955
236219,0.641294399,0.467293246,0
225280,0.532058239,0.463956471,0
397052,0.764029708,0.466298771,0.000476241
24035,0.532058239,0.463433733,0
345880,0.537356525,0.448280431,0
261284,0.532058239,0.46645059,0
298497,0.532058239,0.464769271,0.002466847
197274,0.532058239,0.464769271,0.002466847
274389,0.532058239,0.464769271,0.002466847
288983,0.68974743,0.450392622,0
292535,0.537356525,0.510090266,0.018386908
40596,0.35,0.459200935,0
335508,0.532058239,0.46538954,0
161513,0.68974743,0.470647083,0
334471,0.35,0.468444592,0.000524369
266614,0.953596676,0.451018334,0
304346,0.764029708,0.466379037,0.000380009
33794,0.537356525,0.467088297,0
56000,0.35,0.466379037,0.000380009
31014,0.532058239,0.465556018,0
69461,0.35,0.466247784,0.000442264
334052,0.35,0.467530825,0.000420055
389443,0.532058239,0.465130924,0.00178685
181632,0.414051933,0.453998765,0.008300281
299315,0.532058239,0.465130924,0.00178685
113975,0.532058239,0.467449805,0
389682,0.532058239,0.447647792,0
326032,15,1.507646816,0.618015519
369929,0.532058239,0.465445622,0
59526,0.68974743,0.470664559,0
330236,0.570908434,0.468982367,0.001206575
13042,0.530790642,0.461966087,0
6710,0.530790642,0.473245441,0.000756891
90788,0.532058239,0.465478321,0
177500,0.68974743,0.473945803,0
188927,0.530790642,0.476232293,0.000675614
385590,0.68974743,0.481637632,0
49786,0.68974743,0.476766897,0
259153,0.532058239,0.464622371,0
37642,0.532058239,0.464482237,0
401776,0.532058239,0.464622371,0
150316,0.68974743,0.461500411,0
110327,0.532058239,0.464622371,0
79824,0.641294399,0.465552966,0.000880279
367487,0.641294399,0.456520159,0
328434,0.641294399,0.466931293,0.000732118
146263,0.414051933,0.463386671,0.000322086
262117,0.532058239,0.46358468,0
236735,0.532058239,0.463956471,0
397489,15,1.971850588,0.273223326
53506,15,1.971850588,0.273223326
321469,15,1.971850588,0.273223326
72819,15,1.971850588,0.273223326
308361,0.35,0.466931293,0.000732118
722,0.68974743,0.463495948,0
371797,0.532058239,0.461696389,0
243344,0.532058239,0.433262919,0
1402,0.68974743,0.470633558,0
193370,0.68974743,0.470633558,0
