id,num_views,num_votes,num_comments
360559,0,1.006430669,0
108199,0,1.004875329,0
34580,0.291294399,0.997853033,0.002454795
257844,0.182058239,0.925498804,0
16568,0.182058239,0.997692961,0
253680,0,1.004875329,0
68581,0,1.004875329,0
77919,0,1.004878017,0
168183,0.291294399,1.003991248,0.000905804
378612,0,0.997853033,0.002454795
387838,0,0.997853033,0.002454795
264740,0,1.004383882,0
114609,0,1.004383882,0
126383,8.793561593,2.315978261,0.038982228
141410,0.182058239,1.007134719,0.007535374
243541,0.182058239,0.998296193,0
4821,0.182058239,0.997587694,0
94198,6.245252427,2.115042599,0.19856381
130810,12.85063888,2.654897432,0.252355708
88107,0.182058239,0.998347738,0
354180,0.182058239,0.997587694,0
207988,0.603596676,0.996790656,0
261129,0.33974743,1.022122597,0
394360,0.182058239,0.996602631,0
259300,0.182058239,1.003670508,0
99121,8.972972985,1.864129117,0
56009,0.100430113,1.001650676,0.01039766
48450,0.322385223,1.188031211,0.047153605
335512,0,1.003064872,0
204111,0.187356525,1.00186783,0
410327,11.01603767,2.819202953,0.362500643
205302,0.182058239,0.998669556,0
278134,0,1.004383882,0
326183,0.338464553,1.001650676,0.01039766
8970,0,1.004383882,0
76296,0.220908434,1.002346503,0.000967701
155958,0.048773708,0.976436118,0
157298,0,1.004383882,0
324881,0.067732516,0.996040768,0.000186413
227508,0.182058239,1.014008845,0.016614283
152910,0,1.004383882,0
98330,17.79616629,3.053329803,0.47387237
176473,0,1.003064872,0
205380,0.322385223,0.97502085,0
140425,0,1.003064872,0
68163,0,0.99467592,1.37993E-05
152645,0.187356525,1.001246496,0.003749674
159948,11.7362824,2.017311361,0
392848,0.182058239,1.003259699,0.005653891
265579,0.182058239,1.008261119,0
21084,0.182058239,0.996602631,0
275652,0.182058239,0.985662532,0
15241,0.322385223,1.001956064,0.000387335
63760,0.220908434,1.003816071,0.005387047
136042,0.182058239,0.956376955,0
311136,0.414029708,0.999984745,0.000424972
259754,0.182058239,0.993632741,0.002984027
254002,0.307897814,0.994467931,0.000145387
167418,12.58690089,2.775347675,0.766928048
48425,0.322385223,0.996532635,0
341078,0.303236052,0.99901454,4.08135E-05
326121,0.354881312,0.983743218,0
74925,0.182058239,0.998081185,0
260952,13.90857795,2.819406871,0.5935804
42839,0,1.001607838,0
292674,0,1.001607838,0
81994,12.17362094,2.819406871,0.5935804
77942,0.073231868,0.997230838,0
95397,15.18227198,2.819406871,0.5935804
78536,0,1.023666118,0
33599,11.66282427,2.420725534,0.51163788
40411,8.606173027,1.994053143,0
171556,12.78726273,2.420725534,0.51163788
206736,3.601979125,2.182127574,0.032042113
73846,15.95074711,2.819406871,0.5935804
202429,0.354881312,0.983743218,0
293541,0,0.998883383,0
80663,0,1.006572342,0
246051,0,0.960247379,0
279148,15.6619812,2.819406871,0.5935804
165253,0,1.002694717,0.01254994
307000,0.180790642,1.011213223,0.000843556
28661,12.20108008,1.504988385,0.49924469
184862,0,1.006572342,0
370658,0,1.014727583,0.00086122
130001,0.33974743,1.002801885,0
76807,0,1.004130751,0
73395,0,1.005951766,0
142656,0.303236052,0.999582648,8.58605E-05
55369,0,1.005951766,0
96443,13.50742629,2.70890486,0.399636967
301171,0.450401653,1.003647229,0
97364,0,1.005951766,0
214091,0,0.965522643,0
200623,0,0.965522643,0
17533,0,1.003322975,0
135520,0.220908434,1.003472141,0.000953438
68470,0,1.004793018,0.000222972
316658,0,1.011801514,3.57085E-05
178347,14.25343498,2.376666338,0.684985528
81202,0.322385223,1.013716682,0.002670476
216007,0.182058239,0.993632741,0.002984027
395252,0,1.003322975,0
257918,0,0.965522643,0
2349,0.220908434,1.014205936,0.00122246
126428,0.182058239,0.993632741,0.002984027
286832,8.480822484,2.249324958,0.061171413
163918,0.182058239,0.982498276,0
74437,13.03891648,1.883152889,0.16900439
103700,0,1.004793018,0.000222972
403265,0,1.016855308,0
112511,0.33974743,1.005418707,0
346491,0.180790642,1.01111426,0.000590749
238911,0.182058239,0.993632741,0.002984027
14714,0.33974743,1.018429696,0
935,12.60839989,1.883152889,0.16900439
134572,0.291294399,0.998489556,0.001145426
122470,0.126911734,0.997064493,0
103796,0.126911734,0.997064493,0
338378,0.126911734,0.997064493,0
290472,0.126911734,0.997471596,0
141310,0.126911734,0.997442265,0
250810,0.126911734,0.997085713,0
124209,0.126911734,0.997471596,0
140552,0.180790642,1.010690034,0.000849536
174742,0.126911734,0.998090048,0
295381,0,0.99605142,0
210378,12.41839209,1.883152889,0.16900439
37637,0.414029708,0.999498642,0.000750603
251657,10.56710996,2.980701684,0.170020375
5099,0.036093311,1.005939186,0
50174,12.41839209,1.883152889,0.16900439
109055,0,1.025719217,0.003753741
12124,9.239899234,2.644792352,0.270222244
185253,0.291294399,1.003893118,0.008360356
128904,0.182058239,0.996312413,0
348539,0.187356525,1.002733762,0
129550,0.182058239,1.00209063,0
27787,0.33974743,1.006559751,0
382530,0.182058239,1.008201402,0.001988289
56580,9.109086044,2.605196061,0.300678314
407617,0.303236052,0.999844045,0.000176294
129343,0.291294399,1.003893118,0.008360356
392843,6.891712771,2.848897035,0.015270289
143476,16.56133204,2.538639402,0.227108244
98777,0.182058239,1.212725935,0
97562,0.182058239,1.008261119,0
244821,10.73112155,2.682756932,0.101487857
101453,0.182058239,1.008261119,0
352660,0.322385223,0.99567188,0
50916,9.186974119,2.069823886,0.003885718
287594,0.33974743,1.028680295,0
188179,0.450401653,1.00452389,0
175374,0.182058239,1.008261119,0
9053,23.65178422,2.5,1.241917956
484,0.073662999,1.012678175,0.00023455
225317,0.219611955,0.997637093,0
161745,0.450401653,1.003647229,0
301137,0,1.01334143,0
115391,0,1.004130751,0
359457,0.322385223,1.002238659,0.000480614
222659,0.182058239,1.003434643,0
160680,0.073662999,1.011801514,3.57085E-05
184553,0.182058239,1.001174708,0
310747,0.182058239,0.949894378,0
373302,0,1.011300671,0
163761,0.180790642,1.014048114,0.000721115
362127,0,1.011300671,0
159084,0.318570727,1.00344794,0.000360449
86816,0.182058239,0.991017356,0
18824,0.182058239,1.060437659,0.018691492
196661,0.182058239,1.001174708,0
160097,8.658194862,1.569601294,0
256473,0,1.003501108,0
169902,0.354881312,1.014046848,0
133136,0,1.003277278,0
173946,0.318570727,1.00344794,0.000360449
5891,0,1.003277278,0
336667,0.182058239,1.060437659,0.018691492
61362,8.981836627,2.136470042,0.082643716
305435,0,1.004810128,0
241239,0,1.016127146,0
172789,7.113535386,2.277775893,0
369086,0,1.004810128,0
390923,0.030715789,1.005892563,0
147855,0,1.004810128,0
72724,8.658194862,1.569601294,0
91067,0.182058239,0.997851468,0
115039,0.318570727,1.002208047,0
339556,0.182058239,0.996152847,0
242229,12.38227175,2.586533628,0.057745429
125198,0,1.004589384,0
130946,8.499031338,2.36632579,0.334141413
73970,0,1.004535453,0
334315,0.318570727,1.00344794,0.000360449
313599,0.318570727,1.004066859,9.89643E-05
157758,0,1.004535453,0
19969,0,0.997204595,0
66924,0,1.003322975,0
335589,0,1.004535453,0
110338,0.182058239,1.003599925,0
175871,0.318570727,1.00402334,0.000174097
256781,0.318570727,1.003498469,0.000603272
67184,0,1.004875329,0
66598,0.322385223,1.002975054,0.000430718
301186,0,0.997204595,0
367525,0.187356525,1.000920597,0.005870378
142546,0.291294399,1.002471914,0.00012874
39785,0,1.004875329,0
255018,0,1.004875329,0
239646,0.318570727,1.00402334,0.000174097
124575,0.318570727,1.004066859,9.89643E-05
95757,0.182058239,1.003129536,0
328280,0,1.004875329,0
264408,0,1.004875329,0
56159,0.182058239,1.003129536,0
345465,0.414029708,1.007151737,0.01066419
214219,0,1.004535453,0
186414,6.204663039,2.003124619,0
128980,0,0.997204595,0
178326,0.354881312,1.014046848,0
204448,0.414029708,1.001541828,0.000452943
316180,0.318570727,1.004696557,7.17019E-05
311336,0.220908434,1.005824338,0.00086301
169711,0.180790642,1.002117646,0
336709,5.684191803,2.274071411,0.034620947
59095,0.036093311,1.00521687,0.000246205
84013,0,1.004793018,0.000222972
7179,9.311890819,2.114836753,0.06465982
349568,0.219611955,0.998021196,0
223158,14.81148144,3.106968569,0.401839096
252312,0,1.004383882,0
88606,0.036093311,1.00521687,0.000246205
151684,0.318570727,1.00509693,0
342869,10.14022635,2.599886522,0.309762803
326188,0,1.016127146,0
386470,0,1.004383882,0
247517,0.182058239,0.993632741,0.002984027
65545,0.318570727,1.00509693,0
35184,0,1.004383882,0
197249,0,1.016127146,0
95700,0.180790642,1.031514178,0
332544,0,1.004383882,0
303174,0,1.004383882,0
347862,0,1.016127146,0
3660,0.318570727,0.942900821,0
318934,0.318570727,0.942900821,0
128225,0,1.004383882,0
209361,0.33974743,1.00672744,0
285864,0.220908434,1.004072399,0.00135348
4432,0,1.003889971,0
368249,0.318570727,0.977863286,0.016866351
373755,0.33974743,1.004454501,0
73905,0,1.005482156,0
31411,0,1.003889971,0
287164,0.354881312,1.012228266,0.000207612
188074,0.318570727,0.977863286,0.016866351
394744,0.33974743,1.00452389,0
112952,0.247567847,0.992007797,0
187538,0.322385223,1.001376538,0.000646159
351874,0.187356525,1.00135095,0
185179,0.318570727,0.942900821,0
268115,8.581385708,1.8078881,0
321885,0.182058239,1.292710343,0.003866474
342722,0.318570727,0.942900821,0
84111,0.318570727,1.008120417,0
389028,9.49241793,2.057304046,0
120676,0.322385223,0.99567188,0
265270,0.182058239,0.993632741,0.002984027
128098,0.182058239,0.998294191,0
74618,0.318570727,1.008120417,0
127174,0.318570727,1.008120417,0
73360,0.182058239,0.996022466,0.002202617
195876,0.247567847,0.992582042,0.000259085
338185,0.603596676,1.085006378,0.040370995
233685,0.318570727,1.008120417,0
132509,0.186665467,0.993947095,0.000209711
95709,0.318570727,1.003453416,0.000533292
39151,9.14375769,1.970996311,0
358874,0.322385223,1.001431696,0.000431741
304890,0.014549111,0.981937178,0
316851,12.69798779,2.535665386,0.046416853
73083,0.322385223,1.000939478,0.000146285
373953,0.182058239,0.998294191,0
137965,0,1.019222769,0
54329,0.33974743,1.003647229,0
313317,0.182058239,1.007134719,0.007535374
153498,0.291294399,0.999467266,0.000212615
36286,0.182058239,1.007134719,0.007535374
3402,0.603596676,0.995082676,0
260122,0,1.002884319,0
248426,0.182058239,1.007134719,0.007535374
379960,13.96490919,3.72429591,0.575026785
167456,0.220908434,1.008358056,0.000877481
35547,0.182058239,1.003670508,0
312363,0.322385223,1.002381403,0.000364219
258658,0.187356525,1.001246496,0.003749674
275595,0,1.002884319,0
258765,0.182058239,1.109276164,0.091503841
276948,0.182058239,1.003670508,0
276028,13.16958752,2.704342785,0.322336699
268794,0.182058239,1.003670508,0
41746,13.51498364,2.468410067,0.435429104
133818,17.23510105,3.31445748,0.499676069
381287,8.353159115,2.220303569,0.023881973
142705,11.59306516,1.832747813,0
301876,0.182058239,1.003906102,0.009983344
283657,0.33974743,1.005355547,0
51788,15.80875396,2.804515541,0.409043769
158214,8.788380396,2.012090003,0.015066196
303872,0,1.006157406,0
200186,0.182058239,0.998294191,0
147320,0.247567847,0.99416006,0.000193504
3887,14.43023633,3.545306538,0.782786191
316378,0.303236052,0.99695566,0
72404,0.182058239,1.499036016,0.095672469
70410,8.049665343,2.287891159,0
171542,0,1.004068505,0
14529,0.182058239,1.003906102,0.009983344
32111,10.62128053,2.313103332,0.239883292
314589,0.182058239,0.998294191,0
409601,0.219611955,0.960544425,0
334695,0,1.009223242,0
295390,0.318570727,1.00344794,0.000360449
407028,0,1.003016627,0
87277,0,1.009223242,0
352076,11.12207796,2.527252845,0
141687,0,1.013712579,0
400521,0,1.005019933,0.002111449
282718,0.182058239,0.998294191,0
156101,0.247567847,0.993903478,0.000591522
56183,0.219611955,0.997503565,0
60241,0,1.058720001,0
25690,0.182058239,1.008841102,0
117887,0.182058239,1.008841102,0
270820,0.182058239,0.995898574,0.001344683
303475,0.33974743,1.002332233,0
376608,0.33974743,1.003647229,0
325951,0.182058239,0.998261624,0
19496,0,1.006083509,0
277534,0.182058239,0.998634352,0
103642,0.182058239,1.003599925,0
401072,0.182058239,0.998294191,0
61552,0,1.006083509,0
47554,0.182058239,0.998294191,0
333415,0.067732516,1.005945976,0.002402605
203355,0.182058239,1.003599925,0
241621,0.182058239,0.991017356,0
180357,0,1.006083509,0
17544,19.72802224,2.019130443,0.054942017
221208,0,1.006083509,0
343033,0.303236052,1.00073626,0
306174,0.186665467,0.994098552,0.000285962
309835,0.307897814,1.005945976,0.002402605
393115,0.354881312,1.013032302,0
173483,0.182058239,1.007281454,0
403716,0,1.005482156,0
236452,0.322385223,1.002600993,0.000453075
305358,0.219611955,0.999459627,0
402689,0.33974743,1.005837435,0
118399,0.182058239,1.007134719,0.007535374
284532,0.182058239,0.998108307,0
16440,14.20751505,2.104674137,0.201567702
264164,0.182058239,0.998108307,0
131384,0.220908434,0.96644216,0
381600,0.182058239,0.998108307,0
59130,0.187356525,1.020497831,0
84876,0.291294399,0.925287096,0
344656,0.182058239,0.998296193,0
126943,0.182058239,0.997692961,0
391470,13.22223983,2.988505433,0.262039128
26170,9.399033463,2.287891159,0
281978,0.182058239,1.003259699,0.005653891
259977,0,1.366473071,0
402876,0.220908434,1.023067406,0
197163,8.547602154,2.12947405,0
381052,0.354881312,1.012228266,0.000207612
50100,0.182058239,1.003259699,0.005653891
316173,0.187356525,1.179717369,0
390362,0.33974743,1.005837435,0
27664,0,1.005482156,0
54428,16.89936077,2.085484219,0.371477328
160013,0,1.00133483,0
392433,0.219611955,0.99825979,0
273345,0.182058239,0.996548756,0.004054258
66017,0,0.998058104,0
181360,0,1.009570981,0
332218,0.322385223,1.009115204,0
256635,0.414029708,1.006680278,0.000384747
184602,0,1.005482156,0
124131,0.187356525,1.000253825,0
240078,0.322385223,1.005983786,0.001630363
303265,0.220908434,1.004764408,0.00104483
30747,9.584681615,1.734075849,0
398453,0,1.005482156,0
354704,0,1.004783858,0
258702,0.180790642,1.014048114,0.000721115
64818,0.180790642,1.012376759,0
130018,0.182058239,1.499036016,0.095672469
90874,0.220908434,1.003784705,0.000936063
4274,7.414462077,1.702625849,0
34605,0.182058239,0.952381352,0
388220,18.25183184,1.920922502,0
37621,0.450401653,1.015293479,0
197165,0.182058239,0.997323327,0
161444,0.180790642,1.015389973,0
118121,0.414029708,0.999984745,0.000424972
114607,0.180790642,0.995318662,0.010217602
330224,0.180790642,1.010180293,0.000737387
227895,10.0710953,1.980339875,0
182349,0.180790642,0.995318662,0.010217602
119036,0.414029708,0.985743911,0
402629,0.354881312,1.023447764,0
146490,0.414029708,0.998490066,0
23766,0.030715789,1.004073981,0
405372,0.182058239,1.109276164,0.091503841
105315,0.180790642,1.011936944,0.007093663
245042,0.220908434,0.959648666,0
120637,0.220908434,0.992929847,0
312019,0.354881312,1.012228266,0.000207612
314533,0.307897814,1.005945976,0.002402605
131421,0.182058239,1.109276164,0.091503841
217963,0.182058239,1.292710343,0.003866474
180865,0.182058239,0.997587694,0
105040,9.971921576,2.5,1.494432127
214840,0.182058239,0.997587694,0
209805,0.182058239,1.004997849,0
259487,0.182058239,0.997587694,0
76649,0.182058239,0.998296193,0
408331,0.182058239,0.992486917,0
44872,0.180790642,1.014048114,0.000721115
5692,0.307897814,1.005945976,0.002402605
367695,0.322385223,1.00150256,0.000387504
238613,0.180790642,1.010556329,0.000677175
244295,0.220908434,1.002511747,0
3077,0.180790642,1.014048114,0.000721115
216645,0.187356525,1.000629474,0
387618,0.322385223,1.002064036,0.004736444
374115,0.291294399,1.005638051,0.000822762
224528,0.291294399,0.997520642,0.000859492
401386,0.33974743,1.004073981,0
345485,0.220908434,1.002346503,0.000967701
140852,9.602368913,1.980339875,0
113458,0.182058239,0.996276436,0
349118,0.307897814,1.005945976,0.002402605
242580,0.414029708,1.001311184,0
112129,0.182058239,1.007134719,0.007535374
122347,0.187356525,1.00007476,0
410369,0.307897814,1.005945976,0.002402605
300770,0.182058239,1.061431144,0
159837,0.603596676,0.995278329,0
172348,0.414029708,0.999498642,0.000750603
376074,0.219611955,0.997791394,0
81499,0.187356525,1.001051717,0
106884,0.182058239,0.998216519,0
286926,0.322385223,1.002079297,0.000374963
141112,0.182058239,0.995280121,0.001573555
381530,0.182058239,0.997009717,0
355391,0.322385223,1.000271674,0.000387147
360707,0.182058239,0.994956307,0
220451,0.322385223,0.99840332,0
410451,0.307897814,1.005945976,0.002402605
411313,0.414029708,0.999399933,0.003352749
246842,0.187356525,1.000721683,0
20944,0.318570727,1.002912243,0.000387622
157672,0.354881312,1.010817076,1.42733E-05
201935,0.187356525,0.99289323,0
19572,0.291294399,0.998322098,0.000754824
411300,0.182058239,1.000777222,0
189974,0.187356525,0.987196016,0
143007,0.307897814,1.005945976,0.002402605
246196,0.307897814,1.005945976,0.002402605
107727,0.100430113,0.994467931,0.000145387
129445,0.219611955,0.997528483,0
384427,0.33974743,0.997200758,0.00101796
40138,0.414029708,0.999352324,0.000509497
293436,0.318570727,0.996580193,0.001906873
314332,0.318570727,1.003453416,0.000533292
367677,0.182058239,1.003259699,0.005653891
